left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32342365,0.57969725,0.32076237,0.6559477,0.4444866,0.56779754,0.43470934,0.65901417,0.48327366,0.5881807,0.45867822,0.6416591,0.54509443,0.5973741,0.5495756,0.64028513,0.6716848,0.5569099,0.70403403,0.64351153,0.8152314,0.5345628,0.8576459,0.6464745,neutral
0.31374007,0.57929313,0.31018737,0.6553568,0.4344368,0.5686058,0.42803273,0.6569804,0.462084,0.59096134,0.45511535,0.6436295,0.5338307,0.59756196,0.5390181,0.64047796,0.6659702,0.55746686,0.69285417,0.6446636,0.8141241,0.5351247,0.8551532,0.6475102,neutral
0.30678585,0.5787946,0.30459005,0.656826,0.42599624,0.5697564,0.4208859,0.6579832,0.43877333,0.5918768,0.44722357,0.64470136,0.5266148,0.5967346,0.5317292,0.64096516,0.6609587,0.55795276,0.683709,0.64655197,0.8132756,0.5361396,0.8543031,0.6488186,neutral
0.29176098,0.5785669,0.295035,0.6569123,0.4091884,0.5698951,0.41336995,0.65534455,0.42848495,0.5931016,0.44537282,0.6429026,0.51592535,0.59604174,0.5214294,0.6407808,0.65577704,0.55863994,0.677392,0.64858675,0.81306297,0.5377002,0.85078305,0.65108544,neutral
0.28646284,0.5784584,0.287964,0.6565915,0.4045845,0.5701344,0.4088157,0.65404284,0.4264213,0.594211,0.44135854,0.6402799,0.5150901,0.59552455,0.519386,0.64075005,0.653695,0.5591141,0.67218244,0.6511148,0.8125749,0.53879946,0.84233314,0.65455264,neutral
0.28631842,0.5782718,0.28500253,0.6561149,0.407317,0.5698077,0.4101691,0.65393084,0.42484957,0.592802,0.4443528,0.63793534,0.5136023,0.5952341,0.5171777,0.6411879,0.65464497,0.5593959,0.6709065,0.6553176,0.813376,0.53897095,0.84330314,0.6633435,neutral
0.28913462,0.577947,0.2852117,0.6558379,0.40903494,0.56927633,0.41017976,0.6533653,0.42955512,0.5921726,0.44377705,0.6371445,0.51598334,0.59515476,0.51876223,0.64120543,0.6578649,0.5594931,0.67032456,0.658257,0.82139844,0.53959316,0.84649473,0.67321205,neutral
0.29247975,0.57777184,0.2903123,0.65667397,0.41199115,0.5683366,0.41393974,0.6532545,0.443076,0.5916537,0.45404136,0.6371628,0.51701593,0.5950614,0.52107084,0.6410985,0.6651891,0.5597242,0.6723158,0.6623244,0.8335148,0.5399275,0.8515019,0.6808769,neutral
0.2991993,0.57743096,0.29937977,0.6565592,0.42564493,0.5672029,0.42944664,0.65294373,0.44409722,0.5914165,0.4593008,0.6368054,0.53009856,0.59496415,0.5299622,0.6408409,0.6815512,0.55981284,0.6859322,0.6680111,0.8532643,0.54007185,0.86386573,0.6903299,neutral
0.3219682,0.57689536,0.31082645,0.65635264,0.4446557,0.5654709,0.43558112,0.6529406,0.46442643,0.59119505,0.46385756,0.63604677,0.5482485,0.59488064,0.54712176,0.6411011,0.69938946,0.55999714,0.7027988,0.67264867,0.87040055,0.5401441,0.8792127,0.6962516,neutral
0.34313887,0.57617146,0.3312285,0.6562043,0.46416533,0.56242603,0.454475,0.6537715,0.4798901,0.59102166,0.46086746,0.6375257,0.5702273,0.59486604,0.56822574,0.6411965,0.716864,0.5592601,0.7193878,0.6764019,0.8817081,0.54020035,0.886987,0.69691145,neutral
0.354875,0.57418424,0.3466231,0.65418655,0.47647065,0.56007683,0.46813533,0.6536813,0.49179,0.58889157,0.47522506,0.6339659,0.5871482,0.59487337,0.58292073,0.6418632,0.7211938,0.55527,0.72589654,0.677433,0.88227516,0.5417366,0.88418984,0.69821644,neutral
0.36350662,0.56996274,0.35320523,0.6483668,0.48405334,0.5535427,0.47061267,0.6506595,0.48319072,0.5822681,0.46479014,0.6260489,0.5920974,0.59478736,0.5871555,0.64176863,0.7133096,0.54773945,0.72012264,0.6751262,0.87736654,0.5482872,0.8794869,0.6983461,neutral
0.3617397,0.5658021,0.35353377,0.6431598,0.47948915,0.5495252,0.46847686,0.64239436,0.4876983,0.57191265,0.47808248,0.61560553,0.5898708,0.59212327,0.58447325,0.6389744,0.7094029,0.54291034,0.72616357,0.67370564,0.87766874,0.55531967,0.8780245,0.6977704,neutral
0.35902187,0.5616621,0.350452,0.6388532,0.47444844,0.54268104,0.46516216,0.63729036,0.4850825,0.5691191,0.47667763,0.6074816,0.58749866,0.5874496,0.5827571,0.6340909,0.7113214,0.53975815,0.7233461,0.6706082,0.8797159,0.5615877,0.8764952,0.6982708,neutral
0.3562838,0.5587348,0.34615755,0.63359123,0.47034523,0.53818387,0.4588318,0.62872994,0.46864316,0.5619737,0.47512266,0.58915585,0.581996,0.5829683,0.57808405,0.62883365,0.7149311,0.5384754,0.72041106,0.6578796,0.88157326,0.5634053,0.8748757,0.6969857,neutral
0.3531013,0.557341,0.3437876,0.6310829,0.46969768,0.535662,0.4519876,0.6209029,0.4522399,0.55226225,0.4663378,0.57208747,0.5793148,0.58046603,0.5756336,0.6252466,0.7161655,0.53878987,0.71884656,0.65054566,0.8823346,0.5641894,0.87394017,0.6961061,neutral
0.34146467,0.55530804,0.3418182,0.6250721,0.45449275,0.5325997,0.4267262,0.6064018,0.41287735,0.54271996,0.4006211,0.5616698,0.5788722,0.5777525,0.5723655,0.62048304,0.71673226,0.5391931,0.7181396,0.6375939,0.8829495,0.56520057,0.8641287,0.6924531,neutral
0.33905712,0.5549373,0.33330107,0.62059826,0.4504547,0.5268498,0.40850902,0.5947885,0.3965419,0.52251035,0.38262746,0.5492961,0.5776638,0.5752687,0.57114625,0.61637086,0.71612585,0.5386744,0.71443856,0.6247423,0.8850904,0.5665498,0.8617839,0.6813106,neutral
0.33721194,0.5548505,0.32851964,0.61476165,0.44410783,0.5211948,0.39852923,0.57900774,0.39397874,0.51229334,0.3600305,0.5309371,0.5756779,0.57401407,0.56970155,0.6140504,0.7148178,0.536178,0.7123319,0.61483717,0.88270736,0.5673613,0.85471284,0.6633728,neutral
