left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3581854,0.5278558,0.35427502,0.61373913,0.48539165,0.519925,0.48239416,0.61928993,0.49297172,0.5473343,0.50965554,0.6038697,0.58637005,0.54631776,0.58367044,0.5968129,0.73255503,0.5234688,0.739673,0.63105166,0.90397626,0.5085427,0.91700226,0.65165895,neutral
0.37378556,0.5280298,0.36554345,0.6135104,0.4960846,0.5192778,0.49166328,0.61920035,0.5040798,0.54810953,0.51274544,0.6042074,0.6009317,0.54733086,0.59739125,0.5978793,0.73600835,0.523174,0.74934286,0.6345267,0.90008444,0.5094441,0.9233577,0.65131056,neutral
0.3813515,0.528014,0.3700082,0.612533,0.50607955,0.5163322,0.49286368,0.6197771,0.5276646,0.5468191,0.51854277,0.6035417,0.6111475,0.54917544,0.6067213,0.6000465,0.7373718,0.5207878,0.75316584,0.6366768,0.90256506,0.50911695,0.9238065,0.6528671,neutral
0.38596627,0.5263589,0.36926815,0.6108598,0.50731957,0.5122111,0.48754328,0.62046015,0.5283393,0.5446858,0.5126918,0.5981015,0.6113212,0.5500469,0.606461,0.5998675,0.73984814,0.51720524,0.752398,0.63714844,0.9032723,0.5100899,0.9222853,0.65387225,neutral
0.38640204,0.5216076,0.3678447,0.6037473,0.5070591,0.50595814,0.48379686,0.61477596,0.5363214,0.5414322,0.51051205,0.58858633,0.61035275,0.54987437,0.6030707,0.59855914,0.73934615,0.5135108,0.7530131,0.63514894,0.9037349,0.51012886,0.92249835,0.6527091,neutral
0.38631958,0.5182708,0.36715648,0.59841824,0.50478894,0.5018911,0.48160595,0.6057915,0.5331307,0.5392717,0.5091557,0.5798722,0.60949045,0.549187,0.602002,0.59770805,0.73754656,0.5094118,0.7553221,0.6340102,0.90238327,0.5107737,0.92053086,0.65349615,neutral
0.38307905,0.5125766,0.36489496,0.5908951,0.49983427,0.49492297,0.48020646,0.59397495,0.5160419,0.5295672,0.51103616,0.56925726,0.60681784,0.5473733,0.60044837,0.59605753,0.73524594,0.5045652,0.75635535,0.6325073,0.9016844,0.51166654,0.92082036,0.65431637,neutral
0.37986627,0.5087759,0.363382,0.58565444,0.4989785,0.48813027,0.47358814,0.5823086,0.50231546,0.5189163,0.5017422,0.5466911,0.60353464,0.54105663,0.5978732,0.58941406,0.7351934,0.5017699,0.7549734,0.6216881,0.90171415,0.5125018,0.91826856,0.65364575,neutral
0.37686697,0.5056819,0.35711667,0.57689875,0.48439816,0.4835136,0.45376146,0.56248707,0.4558062,0.501516,0.45875496,0.51563007,0.6031353,0.5353608,0.5932405,0.58325493,0.7346396,0.50094956,0.7475946,0.61104375,0.9044392,0.5133989,0.9103771,0.6516847,neutral
0.36313727,0.501577,0.34788042,0.56674075,0.46846923,0.47763532,0.4424669,0.5576203,0.44278145,0.48973984,0.46418884,0.52940065,0.59213614,0.5299354,0.5825059,0.5749201,0.736655,0.50112855,0.7431281,0.59922713,0.90504676,0.51337874,0.9037399,0.64709437,neutral
0.35835388,0.49737197,0.3420292,0.5605642,0.45898405,0.46933144,0.42930925,0.5372038,0.4041727,0.47603473,0.39539164,0.48807698,0.59067047,0.5262594,0.5782554,0.5706536,0.73846793,0.5001113,0.73245543,0.58468044,0.904967,0.51400524,0.884749,0.6298022,neutral
