left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3270096,0.2575186,0.32073987,0.34682202,0.44886065,0.24824116,0.44288507,0.35925236,0.48018193,0.278333,0.482741,0.3420923,0.5623226,0.27917022,0.56371945,0.32693318,0.7361015,0.26765567,0.74748254,0.3339308,0.9158093,0.26469618,0.9181977,0.32249236,neutral
0.32727054,0.26046348,0.3192603,0.3495769,0.446046,0.25005856,0.44008845,0.36248454,0.4641258,0.28067344,0.47152257,0.34877077,0.5664531,0.2819863,0.5658933,0.33095986,0.73932123,0.27560776,0.7457659,0.34293354,0.91795975,0.2766924,0.91991884,0.33322456,neutral
0.32959205,0.2654945,0.3234884,0.35512534,0.44902188,0.25292078,0.44400698,0.36437577,0.46551797,0.28436688,0.4660783,0.3518718,0.56811345,0.28671893,0.56975603,0.33617836,0.740498,0.2815469,0.74662393,0.35397384,0.92451805,0.27966824,0.9202891,0.34542513,neutral
0.33522007,0.26832452,0.32880327,0.35981685,0.45815718,0.25623316,0.4549181,0.36878338,0.47104734,0.28759423,0.46975267,0.35358927,0.5825579,0.29016024,0.5761229,0.34076092,0.7479622,0.28432184,0.74729896,0.3670777,0.9356433,0.27834594,0.9209643,0.366737,neutral
0.34256023,0.2746811,0.33987224,0.36554018,0.4664349,0.25925922,0.46746743,0.37019056,0.48940185,0.2917239,0.47018912,0.35548565,0.59646523,0.29541084,0.5877443,0.3457643,0.75522476,0.28425,0.74794,0.37930107,0.9380495,0.2783094,0.92180496,0.38669991,neutral
0.35151818,0.28033477,0.35015902,0.36962146,0.47945032,0.2638223,0.4751161,0.37919518,0.5016653,0.29652393,0.4720754,0.3587267,0.60444343,0.29945415,0.59680784,0.35105947,0.7585347,0.2849491,0.74849737,0.38848084,0.940124,0.27953786,0.92195064,0.40907225,neutral
0.3615734,0.29036105,0.36138538,0.37527144,0.48717058,0.2757259,0.48013496,0.37683424,0.5117134,0.30546805,0.502781,0.36577755,0.6120167,0.30694333,0.60448146,0.35878873,0.760016,0.28797436,0.75832087,0.4025899,0.93951964,0.27802077,0.93241745,0.43685883,neutral
0.3679423,0.29709917,0.3679643,0.38386813,0.49706542,0.28535238,0.49305356,0.38475335,0.5263691,0.31781477,0.5008653,0.3842843,0.6215111,0.3151944,0.6145974,0.3699525,0.76163465,0.29197168,0.7636423,0.41093826,0.9393985,0.28007838,0.9256923,0.44744745,neutral
0.36992782,0.30628166,0.36662963,0.39337474,0.4975623,0.29173312,0.48778614,0.39790976,0.5265238,0.32099402,0.49972773,0.37846375,0.6203423,0.32378834,0.61674196,0.37898955,0.7635755,0.2971326,0.7656005,0.41685086,0.9392126,0.28210717,0.9258039,0.45517024,neutral
0.36846268,0.3154804,0.36442074,0.40128645,0.49489543,0.30159003,0.4850759,0.40786204,0.52964294,0.32969669,0.49948138,0.38372368,0.6162173,0.3367245,0.61375636,0.39030153,0.76305234,0.30624872,0.7647187,0.42184988,0.93836117,0.28210172,0.92583793,0.45938095,neutral
0.3672592,0.32835636,0.36265457,0.41233173,0.49244532,0.31312597,0.48384273,0.41904736,0.5262209,0.34359062,0.49518514,0.39258695,0.6139566,0.34983563,0.6118423,0.40259618,0.7635314,0.31629172,0.7646257,0.42844787,0.9372277,0.2829196,0.9256335,0.4603106,neutral
0.36670965,0.33965796,0.36224824,0.42533034,0.49129644,0.3236461,0.475165,0.42844343,0.5102913,0.35661864,0.48992646,0.4008429,0.6121582,0.3632055,0.61077094,0.41251197,0.7643084,0.3265502,0.7642192,0.43565708,0.9327158,0.2877289,0.92632496,0.46325397,neutral
0.36611047,0.3518758,0.36193705,0.43462664,0.49061963,0.33528975,0.47180855,0.43416533,0.49991256,0.36501485,0.50758326,0.4138102,0.6074257,0.37687626,0.6081262,0.424652,0.7643888,0.33711213,0.76409674,0.4410542,0.9321247,0.29698235,0.9263615,0.46448222,neutral
0.3660636,0.36486638,0.36099875,0.44607672,0.4891852,0.34490725,0.4704144,0.43851024,0.47548914,0.37167892,0.5004187,0.40872842,0.6073956,0.38848838,0.6083471,0.43653592,0.76418984,0.34594467,0.76388717,0.44549283,0.93239105,0.31263465,0.9263868,0.4680035,neutral
0.36675954,0.37704718,0.36040416,0.45440683,0.48905262,0.35634547,0.46803114,0.43945956,0.4708522,0.37412786,0.4815219,0.41081706,0.6079865,0.39820188,0.609166,0.44627723,0.7643692,0.35537225,0.7624222,0.4476127,0.93559927,0.33353448,0.92639107,0.4637491,neutral
0.37008744,0.3900088,0.35996294,0.4595488,0.48838454,0.3654735,0.45199767,0.43609244,0.44469061,0.38172582,0.41581264,0.40768772,0.60921824,0.40878424,0.61088836,0.45566916,0.7617929,0.3664365,0.760629,0.45199847,0.9358334,0.36159095,0.9235229,0.46323568,neutral
0.37246704,0.40124464,0.36113638,0.47012034,0.48356447,0.37209934,0.43779162,0.4303185,0.43053055,0.37709177,0.39209005,0.38766143,0.6110965,0.4214534,0.61313134,0.46440142,0.7614116,0.37754524,0.76029485,0.45333242,0.9401602,0.39139432,0.91668886,0.4652326,neutral
0.3721713,0.40941507,0.36234206,0.47411186,0.4761143,0.37804887,0.4329003,0.4271831,0.43161675,0.37759092,0.4111798,0.3768746,0.6112316,0.42768398,0.6134192,0.47036204,0.7612477,0.38462165,0.7603021,0.45518956,0.9400767,0.40602583,0.91907245,0.4655645,neutral
0.37177628,0.41474694,0.36208302,0.4826641,0.47283962,0.38659254,0.41797456,0.43096605,0.4239243,0.37224135,0.38696563,0.37975684,0.61244226,0.43891144,0.6141392,0.4791152,0.76312596,0.39816093,0.7597032,0.45554265,0.9387592,0.43756896,0.90547395,0.462566,neutral
0.3718903,0.42607623,0.3617597,0.48872676,0.47200882,0.39433986,0.40234077,0.43470532,0.4188417,0.37238154,0.379804,0.3814227,0.6174267,0.4492696,0.6152427,0.48730078,0.77131814,0.41522202,0.75543594,0.45494905,0.9358858,0.46810684,0.89604735,0.46258393,neutral
