left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2952989,0.5562011,0.2961919,0.642211,0.4263617,0.5475485,0.43009457,0.6480197,0.44514132,0.57736593,0.43920457,0.6206436,0.5286017,0.5744222,0.5317177,0.6248409,0.6787229,0.53993815,0.68917286,0.6497179,0.85081,0.52069736,0.86223584,0.66512555,neutral
0.31506374,0.5527613,0.3087018,0.6383966,0.4395835,0.5422789,0.4394686,0.64023036,0.46042475,0.5767836,0.43737894,0.6198271,0.5422929,0.5709332,0.54473287,0.6219686,0.6914091,0.5351092,0.70271724,0.64947784,0.8669914,0.5177505,0.8685582,0.6656604,neutral
0.3278809,0.5467533,0.31955746,0.6305526,0.4506285,0.5351206,0.44323108,0.6370321,0.46479052,0.565959,0.452158,0.6162546,0.5590984,0.56716555,0.5582713,0.6182019,0.6977642,0.5299605,0.7105315,0.6494799,0.8703008,0.51811004,0.86884916,0.6664959,neutral
0.33476877,0.5424506,0.32738885,0.6229401,0.45655936,0.5307545,0.4439876,0.6307726,0.4702446,0.5638106,0.45206884,0.6082407,0.5670056,0.56429964,0.56586266,0.61351436,0.6976752,0.52420765,0.71464705,0.64842963,0.86885345,0.5206944,0.86713034,0.6666871,neutral
0.3353049,0.53670424,0.32729217,0.61492294,0.45716396,0.5247028,0.43951437,0.6208457,0.48058188,0.5512276,0.4482778,0.59976494,0.5665089,0.5581958,0.5644154,0.60699207,0.6983781,0.51925373,0.7102174,0.64026654,0.866889,0.5220949,0.8667595,0.66628873,neutral
0.33309436,0.5306397,0.32579377,0.6083162,0.45351955,0.5169915,0.4360679,0.6079656,0.48015404,0.54029614,0.44775718,0.5862602,0.5633976,0.5514038,0.5621662,0.60069156,0.7018524,0.5150152,0.7084098,0.6330763,0.86776954,0.52257514,0.8657853,0.6661529,neutral
0.330455,0.5225204,0.32262108,0.59604263,0.44990888,0.5042047,0.42637023,0.59582645,0.47569034,0.532818,0.4479253,0.5703076,0.5600391,0.5455913,0.55889726,0.5937792,0.7030467,0.51077783,0.70827085,0.6240935,0.8698275,0.5220304,0.8651259,0.66440374,neutral
0.32898217,0.51713765,0.31976354,0.5894965,0.44796726,0.4930396,0.40881598,0.5787424,0.4493424,0.5260947,0.43670735,0.5405714,0.5594784,0.54014593,0.5571297,0.5873544,0.7035068,0.508417,0.70891106,0.61261564,0.8710707,0.52180296,0.8617423,0.6584846,neutral
0.3198731,0.5121583,0.31359315,0.5805625,0.43023518,0.48822746,0.3934092,0.5636022,0.38595805,0.5028495,0.4064551,0.51963913,0.5583373,0.53350747,0.5531887,0.57692075,0.70785177,0.5062382,0.70417756,0.59456694,0.87019444,0.5222017,0.8481246,0.6419825,neutral
0.3183856,0.5057076,0.30667403,0.57239014,0.4248404,0.47848517,0.38957277,0.5539142,0.37344885,0.48645496,0.37281772,0.507836,0.5556363,0.5275744,0.5485914,0.5694431,0.7096792,0.5066939,0.69992054,0.57804996,0.8704217,0.52406013,0.84763694,0.6264005,neutral
0.3156931,0.50002104,0.30141306,0.5655993,0.4227789,0.4713506,0.38404104,0.5290836,0.36546776,0.4614008,0.34338808,0.48456496,0.552284,0.5236558,0.5453351,0.5641436,0.7098307,0.50490844,0.6958271,0.562451,0.8696556,0.5251804,0.8410914,0.605408,neutral
0.31577092,0.5012008,0.29855025,0.5569991,0.42293566,0.47306576,0.3611099,0.51483727,0.3799244,0.4434692,0.32631427,0.46049657,0.552173,0.5231587,0.5449297,0.5596789,0.70876265,0.49865913,0.69405377,0.5458849,0.86982864,0.52521956,0.8389598,0.5849359,neutral
0.3173638,0.5030557,0.2981294,0.54833,0.4238259,0.47161514,0.34243327,0.5059731,0.38689142,0.43315005,0.31460527,0.4479022,0.5530915,0.52176607,0.5451529,0.5568012,0.707073,0.48631996,0.6916657,0.5316459,0.8690565,0.5228355,0.8403082,0.561766,neutral
0.3246856,0.5007084,0.3013755,0.5373737,0.42388213,0.4704334,0.3545117,0.4924019,0.39283812,0.43021482,0.31987175,0.4339065,0.55785185,0.5174517,0.5501319,0.5515811,0.70368737,0.47390002,0.69198036,0.52489185,0.86426103,0.5177649,0.84388953,0.56003857,neutral
