left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3383301,0.04737083,0.34908548,0.12494944,0.45781007,0.034927305,0.47348735,0.12763664,0.50797427,0.06781359,0.48587438,0.124966085,0.58430845,0.047872655,0.5842398,0.09361795,0.72073686,0.023564564,0.71345717,0.14225079,0.8197022,-0.0058840243,0.89391124,0.12395775,neutral
0.34102777,0.051466048,0.3511069,0.13465074,0.45852292,0.036042273,0.47974074,0.13835426,0.4907808,0.06881536,0.46141616,0.13346176,0.58668834,0.051901102,0.58920455,0.09576351,0.71392053,0.030306632,0.72045,0.14605522,0.7969095,-0.0021081495,0.9065023,0.12453952,neutral
0.34207255,0.060087323,0.35023913,0.14009659,0.46374413,0.0435437,0.47771928,0.14596309,0.4952797,0.073638536,0.46496007,0.1382134,0.58662456,0.059873056,0.588684,0.10672611,0.7153332,0.034389783,0.72551465,0.14925781,0.8024113,-0.0001407741,0.9127482,0.124622166,neutral
0.34214765,0.068945326,0.34567854,0.14709225,0.4629707,0.051694743,0.4760113,0.15387525,0.5165076,0.07874956,0.48381963,0.14580105,0.5863284,0.0678293,0.58823913,0.117207825,0.71760815,0.039372556,0.7286098,0.15481563,0.834554,0.00085571,0.9147963,0.124875285,neutral
0.34267187,0.074636474,0.34050348,0.1565591,0.463264,0.05875216,0.47242254,0.16547555,0.50293165,0.08783777,0.48651585,0.15588179,0.58523166,0.07655547,0.5879533,0.12783381,0.72028035,0.044526096,0.7315813,0.1601584,0.86601925,0.0012852382,0.90993786,0.1267402,neutral
0.3421622,0.08104078,0.33442032,0.1622358,0.46404842,0.06938442,0.4605549,0.17565748,0.48916462,0.10453667,0.5053895,0.17656353,0.580472,0.08423388,0.5842063,0.1359492,0.72234386,0.053497065,0.73218834,0.1640567,0.8837786,0.004202847,0.9126408,0.12721808,neutral
0.34135517,0.08708696,0.33192652,0.16847456,0.4604386,0.07524773,0.45993745,0.16801439,0.48367313,0.1094388,0.5152272,0.17695387,0.574085,0.090341404,0.5807146,0.14330485,0.72291243,0.06221033,0.73240626,0.16376394,0.8875873,0.01900783,0.9113556,0.12755992,neutral
0.32623443,0.095815524,0.31450957,0.17865978,0.45728683,0.08285929,0.4404632,0.19059794,0.48263386,0.117389604,0.5085646,0.1921123,0.5592672,0.10344462,0.5662606,0.15442838,0.7185758,0.07934235,0.7328935,0.16448596,0.8896422,0.04574391,0.91032624,0.12946859,neutral
0.31052318,0.10035566,0.30012476,0.18378061,0.44882852,0.09059922,0.43385935,0.17816553,0.47953558,0.11822299,0.4894083,0.1770996,0.5473742,0.11156684,0.5542555,0.16186509,0.7146626,0.09359257,0.73294246,0.16482529,0.88709855,0.0664433,0.90883744,0.13349435,neutral
0.2974703,0.10191514,0.28999683,0.18732582,0.43881837,0.094773784,0.41914394,0.18894227,0.47657484,0.12479754,0.48137572,0.18775669,0.53595793,0.117043056,0.5414249,0.16635935,0.7006277,0.10355262,0.73162496,0.16609943,0.8797296,0.07878558,0.9077214,0.1365925,neutral
0.28593436,0.10235224,0.2818569,0.19238292,0.4200331,0.09399104,0.40957472,0.20213065,0.46760407,0.12757358,0.47807643,0.19987476,0.5310449,0.12223836,0.53326416,0.17206348,0.7005236,0.11362549,0.7291465,0.1712167,0.8813097,0.09888677,0.9068959,0.14674407,neutral
0.27957594,0.10827527,0.27927262,0.19799915,0.41283852,0.09962285,0.40783823,0.20614478,0.4627308,0.13090804,0.47354805,0.20327573,0.53122014,0.12853083,0.53138614,0.17896947,0.6986291,0.12371043,0.7189138,0.17911091,0.8796776,0.11652317,0.8976726,0.16104673,neutral
0.2778343,0.11694723,0.27405962,0.20226264,0.40917498,0.106600985,0.4021154,0.20605722,0.43507507,0.14021742,0.46336535,0.20701268,0.5300623,0.1330667,0.5280288,0.18367158,0.7000117,0.13209519,0.7092863,0.18996996,0.88493764,0.12853365,0.89488286,0.17432173,neutral
0.28100207,0.12114344,0.27305984,0.20636515,0.40551034,0.115120016,0.39812458,0.213872,0.43909696,0.14345922,0.4575844,0.21219102,0.5296039,0.13962771,0.52433056,0.19063653,0.70088583,0.13919862,0.6988308,0.20459525,0.8880232,0.13657424,0.8844197,0.19364911,neutral
0.28616714,0.12589611,0.2799722,0.21396574,0.40987185,0.11856341,0.40573683,0.21727662,0.44164234,0.1457455,0.46604186,0.2266821,0.5327374,0.14504097,0.5301372,0.19530116,0.7088775,0.1447425,0.70180416,0.22219293,0.901725,0.13982174,0.89214224,0.21331128,neutral
0.29633602,0.13142505,0.28355953,0.2205975,0.41573656,0.1230097,0.41813207,0.22576821,0.46936062,0.15321961,0.48847017,0.2419492,0.5414255,0.15110978,0.5306085,0.200995,0.7161472,0.14764552,0.7034261,0.23847827,0.9088808,0.13755694,0.8958559,0.23680106,neutral
0.3094863,0.13812107,0.30317938,0.22674735,0.4325982,0.13125908,0.4405385,0.23314789,0.4684872,0.16192612,0.49492246,0.25120986,0.5595387,0.15729372,0.54975235,0.206618,0.72549456,0.14956607,0.70546687,0.25371435,0.91325223,0.13752697,0.9012186,0.26437655,neutral
0.32724318,0.14711532,0.32039064,0.23008585,0.45140886,0.14933823,0.45586708,0.23793745,0.5129927,0.17095329,0.49951804,0.26108116,0.5771004,0.16366875,0.5700408,0.21369049,0.7307347,0.14987452,0.70984113,0.26613286,0.9101498,0.1378012,0.901727,0.2844724,neutral
0.33274713,0.1566918,0.33190086,0.23757143,0.46653694,0.15538669,0.4597348,0.2427384,0.52582896,0.17534617,0.49780703,0.2596591,0.58226204,0.16974366,0.57781684,0.2195904,0.73249656,0.14994396,0.71454215,0.27749476,0.90936714,0.1371998,0.9050008,0.29830527,neutral
0.3350612,0.16755155,0.33392388,0.24716549,0.45801753,0.17633279,0.45770025,0.24934801,0.50980926,0.19762133,0.49651185,0.27177897,0.5846091,0.17905487,0.5802364,0.227393,0.734007,0.15501475,0.71719563,0.28862083,0.90872276,0.13771208,0.9090188,0.30281022,neutral
0.33291975,0.18301795,0.3301122,0.2581617,0.45467478,0.19917275,0.453962,0.2552582,0.48878747,0.23529983,0.49165347,0.28079394,0.5840329,0.18862978,0.5818455,0.23536608,0.73405355,0.16413611,0.71885777,0.29666772,0.90904295,0.13938698,0.911559,0.3029459,neutral
0.33008808,0.19408292,0.3271336,0.2676564,0.45389354,0.2136133,0.45331973,0.27106085,0.4785032,0.2573646,0.48095673,0.295719,0.58265054,0.2046628,0.58102846,0.25086844,0.73371613,0.17685255,0.72483444,0.30365145,0.90866894,0.1430892,0.91681635,0.30546385,neutral
0.32693985,0.20484808,0.3253737,0.27975914,0.44180962,0.22058459,0.45258385,0.2745552,0.45520625,0.25546607,0.46825096,0.28946337,0.5811981,0.2161608,0.58018976,0.2629291,0.7347386,0.18936087,0.72619647,0.30840147,0.9109507,0.14928465,0.916062,0.30852175,neutral
0.32409927,0.21756141,0.32518545,0.28895652,0.44173402,0.24018963,0.4510004,0.289082,0.4554693,0.28509587,0.4638771,0.3046369,0.5802052,0.2263505,0.57823646,0.27087897,0.7343896,0.20553234,0.7259346,0.31716284,0.9106024,0.16570935,0.9150004,0.3102478,neutral
0.32299313,0.2264705,0.32093555,0.29819867,0.45333603,0.25014693,0.45021218,0.2986921,0.4847629,0.28456602,0.47549668,0.30710304,0.5714524,0.2341413,0.5714522,0.27723944,0.7340371,0.22270799,0.72406244,0.32621646,0.90804696,0.18223621,0.9121066,0.31513232,neutral
0.31289226,0.24880953,0.3163094,0.3101303,0.4491478,0.27280903,0.44961575,0.31457636,0.47756577,0.3190601,0.4758673,0.33733487,0.56808376,0.24393639,0.5696352,0.28498816,0.72962755,0.24399745,0.7141173,0.34193966,0.9021587,0.19888404,0.90707976,0.3233928,neutral
0.31249622,0.26135096,0.31785956,0.3183325,0.44825372,0.29289168,0.45413175,0.3211867,0.46271843,0.33746263,0.48233676,0.35196635,0.56771016,0.2526481,0.5696532,0.29325455,0.72975373,0.2530443,0.71123964,0.35094061,0.9027973,0.20499055,0.90428376,0.33641997,neutral
0.31346136,0.2771687,0.3226045,0.32866004,0.44899833,0.3009373,0.46117368,0.3283924,0.4638958,0.36435425,0.49160436,0.37275606,0.5679011,0.2636742,0.5703569,0.30231395,0.73359406,0.25813106,0.71213275,0.36072725,0.9055921,0.20441322,0.91068345,0.35248137,neutral
0.31745455,0.28577918,0.33221507,0.33470744,0.447826,0.3125001,0.46554086,0.33424923,0.4552991,0.38324383,0.50234514,0.3800917,0.5704543,0.26703998,0.57400084,0.30632216,0.7366562,0.2602889,0.71557033,0.36427963,0.90546995,0.20513663,0.9151294,0.3605334,neutral
0.32817453,0.2967749,0.33594733,0.33942622,0.45307288,0.32309008,0.46421593,0.33756736,0.47581282,0.3916536,0.5130715,0.38585263,0.58244985,0.27683347,0.5848509,0.31399265,0.74229175,0.2623394,0.72286266,0.3732429,0.9055509,0.20505145,0.9195127,0.36921304,neutral
