left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3693165,0.67869365,0.35421395,0.67306006,0.4275651,0.71040934,0.40484974,0.6708006,0.40995836,0.74343663,0.40242296,0.71229476,0.5456976,0.6559051,0.549544,0.6537531,0.64808935,0.6974724,0.69778615,0.66726625,0.7593486,0.69298446,0.80595696,0.5983876,backhand
0.3654428,0.67172855,0.34780535,0.6851188,0.43787706,0.7092804,0.40582865,0.6814754,0.454095,0.7377198,0.44401062,0.7220596,0.5433324,0.6499623,0.54645854,0.65753156,0.6417297,0.6926413,0.69739175,0.6695051,0.75768787,0.6928992,0.801583,0.60106534,backhand
0.3623761,0.6679656,0.34748077,0.69351393,0.4452825,0.683761,0.4156925,0.6908349,0.48021516,0.7333385,0.4736618,0.7258915,0.5371597,0.6463913,0.5390754,0.66299236,0.63697886,0.6879949,0.69318277,0.67102635,0.75690097,0.6929834,0.7991175,0.6048556,backhand
0.36076456,0.6671176,0.34580663,0.70653033,0.43784913,0.6725598,0.417711,0.7019761,0.4902685,0.70019305,0.49108586,0.72809994,0.52956456,0.6478984,0.53086466,0.66746116,0.6359988,0.68820494,0.68680626,0.6728782,0.7567243,0.69326985,0.7910114,0.6090724,backhand
0.352198,0.6678283,0.3431495,0.71241224,0.4326506,0.6706679,0.4209766,0.70554435,0.4786978,0.6924665,0.49699655,0.7289032,0.52345604,0.6495341,0.52624667,0.6709043,0.63101417,0.69172555,0.6825214,0.6750433,0.7535276,0.69261795,0.786812,0.6114253,backhand
0.3464596,0.66706914,0.33965638,0.71541584,0.43016422,0.67006904,0.41901225,0.7057932,0.4852271,0.6944256,0.49592617,0.72922987,0.520937,0.64911395,0.5222064,0.67442846,0.6349189,0.6894032,0.6742266,0.6743745,0.75446635,0.69326603,0.7831949,0.61354476,backhand
0.3424996,0.6669134,0.3378525,0.7195516,0.42723805,0.63943386,0.41648495,0.7078244,0.48537487,0.6200167,0.49516785,0.731068,0.5135165,0.64830697,0.51679546,0.6789049,0.6354725,0.6884412,0.6679393,0.6783374,0.7547668,0.69361746,0.7781656,0.61704004,backhand
0.3372025,0.665314,0.33447754,0.7221853,0.40837848,0.6269692,0.41404587,0.7113634,0.4690812,0.6015168,0.49345008,0.73232996,0.50886947,0.6492772,0.5126828,0.6795248,0.6254428,0.6880482,0.6653785,0.6820306,0.751543,0.69292015,0.7752334,0.62027985,backhand
0.32872766,0.66375643,0.32879695,0.72367007,0.38667184,0.6210802,0.41252038,0.7155579,0.43566823,0.59110206,0.49560043,0.7341658,0.50555265,0.6523572,0.5095555,0.6824585,0.6256098,0.6888082,0.6638872,0.6840508,0.7520676,0.6925406,0.7753684,0.6247589,backhand
0.31785664,0.6599432,0.32570374,0.7226883,0.37442598,0.61632,0.411613,0.7173084,0.4102361,0.58346915,0.49544263,0.735529,0.50573957,0.65634406,0.5088729,0.6861805,0.6304619,0.6902759,0.6598655,0.6872648,0.7522478,0.69215703,0.7732482,0.6289336,backhand
0.31424755,0.65718865,0.3220136,0.7233821,0.36209658,0.6116404,0.41088516,0.71920264,0.39980558,0.5752034,0.4951663,0.7376528,0.5067902,0.65874493,0.5082332,0.68938136,0.63572925,0.6918859,0.6582714,0.6903998,0.7552751,0.6922465,0.77318794,0.6353948,backhand
0.31122676,0.6542196,0.3207885,0.7224542,0.35564774,0.6055034,0.41050902,0.721578,0.3981206,0.57193816,0.50070405,0.7409102,0.50638175,0.65901077,0.50706947,0.69094837,0.63763344,0.6916139,0.65217084,0.6948576,0.75750226,0.69223404,0.7739344,0.6406981,backhand
0.30596712,0.6524316,0.31887883,0.72141224,0.35339352,0.60456,0.41045117,0.7228055,0.39638698,0.5710053,0.5042127,0.74247235,0.50642973,0.6585508,0.5066923,0.6909141,0.6387474,0.6912931,0.647856,0.69783825,0.7583186,0.69195586,0.7741693,0.6473822,backhand
0.30514503,0.65108764,0.3170244,0.7210628,0.35355106,0.60398877,0.41054606,0.7243126,0.39823532,0.57028466,0.504737,0.7440276,0.5071012,0.6590693,0.50675046,0.6916723,0.6385691,0.69104946,0.64637923,0.7021447,0.75832653,0.6913634,0.7741111,0.65536386,backhand
0.3052827,0.6501652,0.31541702,0.72025204,0.3588456,0.6033008,0.4119253,0.7245537,0.40250152,0.56958526,0.5073853,0.74506724,0.5076619,0.65984833,0.5059287,0.69236284,0.6382818,0.69071686,0.6465079,0.7042276,0.75947285,0.6913148,0.7744364,0.662969,backhand
0.3040258,0.6496583,0.31536356,0.72014457,0.36190122,0.6052601,0.41395456,0.72547376,0.40530574,0.570789,0.50639105,0.74527514,0.5091208,0.6608244,0.5067166,0.694056,0.6379965,0.69061804,0.6489975,0.70627934,0.7590515,0.689982,0.77450496,0.670326,backhand
0.30356285,0.6492005,0.3152291,0.71990544,0.36411116,0.6058569,0.41548184,0.72521824,0.405913,0.57136714,0.50536656,0.74484134,0.51009303,0.66195345,0.50712645,0.69540966,0.6382464,0.6904408,0.6497101,0.70752686,0.7590595,0.6894462,0.77739316,0.6728557,backhand
0.30314314,0.64876056,0.3155228,0.7196989,0.36469588,0.6067019,0.41595748,0.7248743,0.41493475,0.5747401,0.50316787,0.7436463,0.51022226,0.6618435,0.5061872,0.6954755,0.6382497,0.68865263,0.6507453,0.70882094,0.7607165,0.68978417,0.7777726,0.6781402,backhand
0.30394244,0.6470886,0.3159072,0.719366,0.3710197,0.605947,0.4159858,0.7246083,0.43200532,0.5764716,0.50302905,0.7411735,0.5120294,0.6614468,0.5063276,0.69545186,0.6398407,0.687738,0.6510378,0.7080646,0.76095945,0.68983144,0.7820707,0.6795749,backhand
0.30450162,0.64626884,0.31574327,0.71987766,0.38064438,0.60589,0.4157856,0.7249096,0.45028958,0.5774735,0.49332145,0.7361182,0.5134891,0.66110414,0.5074192,0.69509786,0.63982373,0.6855365,0.6558437,0.7058606,0.76120174,0.68982613,0.78804433,0.68041146,backhand
