left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34923336,0.50080067,0.34590453,0.58544654,0.4701509,0.49324575,0.47331125,0.58667016,0.4845109,0.5231017,0.4863443,0.5723115,0.57464594,0.52431,0.5700061,0.5739811,0.7233086,0.50333935,0.7221918,0.60540104,0.89433837,0.50753945,0.8739271,0.62684333,neutral
0.34887818,0.49963045,0.34482965,0.58224756,0.46799853,0.49194998,0.46669498,0.58548415,0.48222187,0.52287424,0.48150393,0.57022274,0.5752858,0.5211781,0.57008636,0.57025737,0.7225026,0.5038303,0.7217755,0.60143316,0.89573634,0.5067144,0.8756692,0.62672555,neutral
0.34706354,0.4984387,0.3446793,0.5808668,0.46218932,0.48910618,0.46323964,0.58401024,0.48106763,0.5185379,0.48137823,0.5703747,0.5744622,0.5189466,0.56987476,0.5684616,0.7228711,0.50380147,0.72073346,0.59862554,0.8966903,0.5068996,0.8753997,0.6246409,neutral
0.34111744,0.49620968,0.34121716,0.58000475,0.45662516,0.4878057,0.46261787,0.5823987,0.47865218,0.5182335,0.48395908,0.5701789,0.5724013,0.5165678,0.5668198,0.56652874,0.7222116,0.50482357,0.71825916,0.5962177,0.8953042,0.5071929,0.87521136,0.62017256,neutral
0.33402497,0.49559894,0.3362119,0.5806336,0.4526285,0.4877394,0.4615924,0.5814761,0.4748954,0.51814604,0.4854423,0.5691848,0.5690547,0.5149622,0.5631473,0.56428355,0.72295755,0.50514525,0.7164979,0.5949908,0.89559054,0.5072428,0.8751637,0.6161641,neutral
0.32282567,0.49635053,0.3257817,0.5797919,0.44452474,0.4883696,0.4491867,0.58064085,0.4732557,0.5177928,0.49124226,0.5692584,0.5591129,0.5142015,0.55259526,0.5623939,0.72274846,0.50566065,0.7096805,0.59252995,0.89475405,0.5053653,0.875394,0.6125008,neutral
0.31938428,0.49704653,0.3205911,0.58023727,0.44189426,0.48764586,0.4447648,0.5811479,0.46544775,0.5175883,0.48891827,0.56957114,0.55607957,0.5148774,0.54967016,0.56215274,0.72229946,0.5047069,0.7069308,0.5923836,0.8952108,0.4997533,0.8784383,0.6100221,neutral
0.3199298,0.49753037,0.31945646,0.58082485,0.44236523,0.48721266,0.4414704,0.5813623,0.46593818,0.51714146,0.4879281,0.5693938,0.5547289,0.5158525,0.5492327,0.56288886,0.72168577,0.50219697,0.707425,0.59218943,0.8948349,0.4930324,0.8815844,0.608765,neutral
0.32138866,0.4981491,0.32060844,0.581254,0.44368365,0.48730388,0.44380954,0.58193946,0.466312,0.5170699,0.4889857,0.56957346,0.55539536,0.5162259,0.5503175,0.563562,0.7208101,0.49858102,0.7095183,0.59191316,0.9018141,0.48560858,0.8889877,0.6089029,neutral
0.32726002,0.49859744,0.3284117,0.5813695,0.44980884,0.48740688,0.4587038,0.5819799,0.47040516,0.5163454,0.48785985,0.56856096,0.5621302,0.51636326,0.5605207,0.56420267,0.7212547,0.49417123,0.72013295,0.5924035,0.9026519,0.47728842,0.89570904,0.6097691,neutral
0.34167844,0.49884796,0.34420604,0.58158165,0.46103394,0.4874875,0.47686133,0.5821668,0.47112358,0.51943636,0.46460956,0.57837355,0.5753065,0.5152589,0.5761901,0.56434035,0.7339018,0.48896345,0.7340338,0.5929222,0.91043305,0.47364053,0.8993038,0.6104472,neutral
0.3545451,0.49796993,0.35568568,0.58052665,0.47037855,0.4881544,0.48439896,0.58103925,0.47412136,0.5237731,0.4656293,0.5765904,0.5895241,0.512117,0.58979744,0.5627941,0.73951083,0.48699862,0.74418217,0.59324396,0.9135869,0.4740426,0.90284836,0.61088055,neutral
0.35721466,0.49669385,0.35993242,0.57818,0.4718714,0.4883911,0.48500693,0.5769679,0.4741058,0.5232903,0.4666688,0.5765057,0.5902678,0.5105273,0.5902507,0.56050944,0.73918694,0.48629197,0.7460879,0.59347427,0.9132465,0.47365627,0.90830153,0.61073947,neutral
0.35483658,0.49512428,0.35854068,0.57648766,0.4695365,0.4887828,0.48375353,0.5749475,0.47405162,0.52318823,0.46302786,0.5693275,0.5895085,0.50857663,0.59011185,0.5578469,0.738584,0.48595133,0.74566776,0.59283644,0.91221726,0.47351962,0.9098983,0.60992414,neutral
0.35337016,0.4948454,0.3585146,0.57430756,0.4675326,0.49524593,0.48218358,0.57571864,0.46133968,0.52286434,0.4488391,0.57038534,0.58838785,0.5063404,0.5890077,0.55405706,0.740026,0.48597425,0.74340534,0.5902499,0.91205984,0.4741547,0.91022027,0.60822517,neutral
0.34698614,0.4943463,0.35641944,0.5725699,0.44535795,0.5018612,0.48151028,0.57632077,0.42220366,0.5235102,0.4419455,0.5713876,0.58708096,0.5029025,0.5868222,0.5505737,0.74179417,0.48711067,0.74148923,0.5859176,0.9138619,0.4755264,0.90902716,0.6031307,neutral
0.34297383,0.49405593,0.34932074,0.56963575,0.4429962,0.5095483,0.47495523,0.57619417,0.43385994,0.5328464,0.4474659,0.5729092,0.5855213,0.5009573,0.58602417,0.5476829,0.7408923,0.48780364,0.73941416,0.58229804,0.9131755,0.4763921,0.9079775,0.59248465,neutral
