left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32820633,0.4038291,0.32108456,0.48144835,0.4400007,0.39863223,0.43522614,0.48427692,0.4548021,0.42466083,0.47107828,0.48016477,0.55533993,0.4345087,0.55206287,0.4771099,0.70590085,0.42410627,0.70765233,0.49240583,0.87504256,0.42243212,0.856567,0.49106464,neutral
0.3281196,0.40383878,0.32089025,0.4821716,0.43963796,0.39991218,0.43352687,0.48843354,0.46018693,0.42913818,0.47249293,0.4864108,0.55466944,0.43486214,0.5513974,0.47787198,0.7069198,0.4245684,0.7070943,0.49687356,0.87530994,0.4231202,0.85643876,0.4988068,neutral
0.32812378,0.40473062,0.3204034,0.48353863,0.43909454,0.40163392,0.43216613,0.4917497,0.46303487,0.4325738,0.47260794,0.49168307,0.55455923,0.4356966,0.5499776,0.47816736,0.70712715,0.42522472,0.7069482,0.5001809,0.8755656,0.42359653,0.8593908,0.5062704,neutral
0.32787672,0.40632066,0.32034656,0.48588434,0.43895543,0.40476617,0.43300036,0.49347004,0.46886355,0.43588376,0.4745584,0.48886555,0.55436665,0.4370249,0.54892516,0.479201,0.7063844,0.42575535,0.70678335,0.5060232,0.8746804,0.42381018,0.85883373,0.51599586,neutral
0.32789448,0.40936494,0.32034197,0.48800248,0.43896013,0.40765476,0.43220192,0.4921835,0.47331455,0.44108528,0.48072034,0.48669404,0.5535354,0.43812227,0.54724616,0.48073354,0.7058881,0.42631277,0.7053791,0.51111525,0.8740696,0.42421347,0.8592335,0.52387416,neutral
0.32794258,0.41357154,0.32077682,0.49184448,0.44111636,0.41215158,0.43172082,0.49275026,0.47403795,0.44309735,0.4757863,0.48566094,0.5532666,0.43999845,0.547182,0.48277277,0.7055332,0.426863,0.70292497,0.5153098,0.873705,0.42419133,0.86057,0.5319077,neutral
0.33013773,0.41833457,0.32526308,0.4988154,0.44719997,0.4144004,0.4366327,0.4945437,0.47292954,0.44172293,0.45864227,0.4859384,0.5541214,0.44163686,0.54944605,0.48683077,0.7057547,0.4274242,0.7031591,0.52086437,0.8733671,0.42420536,0.86207956,0.5372923,neutral
0.33444938,0.42076984,0.3272527,0.5004713,0.45174867,0.41771516,0.4421811,0.49993652,0.47242728,0.44319075,0.4582378,0.4918526,0.55802214,0.44273263,0.55453706,0.48890868,0.70634365,0.42767447,0.7061424,0.52321005,0.8733607,0.42416897,0.8677599,0.54018354,neutral
0.3418222,0.4217723,0.33453536,0.5027831,0.45699912,0.4175253,0.454104,0.50449884,0.47084427,0.44429612,0.4595833,0.49515334,0.5626698,0.44546342,0.5592143,0.4923535,0.7062852,0.4278502,0.70945954,0.5257994,0.87321234,0.42412052,0.8727921,0.54137033,neutral
0.34772635,0.42428404,0.33890465,0.503985,0.46210587,0.4233338,0.45803344,0.50694877,0.46924046,0.44837815,0.4598478,0.50364363,0.56615907,0.4486064,0.563756,0.49493408,0.7061674,0.4287943,0.7130567,0.52818644,0.87318224,0.4240459,0.878,0.54212606,neutral
0.34747905,0.42952108,0.34141946,0.5063538,0.4592524,0.4307541,0.45742205,0.506012,0.45093456,0.4544941,0.4635064,0.50745904,0.56604993,0.45208248,0.5638056,0.49781337,0.70577437,0.43032438,0.7174574,0.53144026,0.8718834,0.42457,0.8831709,0.54345053,neutral
0.34597558,0.4336601,0.34187666,0.5100825,0.4548904,0.43529755,0.45915553,0.51274,0.45090255,0.45451078,0.46437356,0.50673974,0.5651674,0.45459485,0.5636297,0.50028896,0.7055552,0.43263096,0.716868,0.53241384,0.87152016,0.4250146,0.88278633,0.5432813,neutral
0.34333545,0.43757135,0.34200743,0.513441,0.4480806,0.43892518,0.45919165,0.51572436,0.4513776,0.45884377,0.45913765,0.5065907,0.5645609,0.4563381,0.56306523,0.50201136,0.70532703,0.43566784,0.7162957,0.53312075,0.8704043,0.42543444,0.8822399,0.54248184,neutral
0.33812904,0.44162259,0.34082523,0.5171494,0.4284751,0.4468286,0.45688155,0.51761276,0.43016243,0.46420544,0.45495036,0.5098825,0.5620026,0.45744887,0.56287825,0.5022494,0.7048148,0.43795672,0.7129909,0.53370726,0.87022704,0.42556006,0.8824991,0.5417879,neutral
0.33064327,0.44669884,0.33849043,0.5196577,0.42144173,0.45331115,0.4519564,0.5238332,0.42349708,0.47430834,0.43988994,0.5260648,0.56000286,0.45780462,0.5627548,0.5010223,0.7047761,0.43986258,0.71107876,0.5333742,0.8704182,0.4256115,0.8813529,0.54048073,neutral
