left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2969895,0.48085403,0.29944128,0.5594815,0.41627264,0.47140747,0.4146112,0.5508224,0.44221985,0.49452037,0.4437485,0.53301793,0.5240002,0.5005241,0.52018344,0.5456406,0.6826879,0.48913103,0.67582405,0.57583153,0.85384285,0.4810428,0.842193,0.59237,neutral
0.29830924,0.4809822,0.30024752,0.5598306,0.42152402,0.47168216,0.41698265,0.5511551,0.4404314,0.49418563,0.4341494,0.5324285,0.52945375,0.5011377,0.5287988,0.5462635,0.6832237,0.48409563,0.6819433,0.5759583,0.8562146,0.4725851,0.8442846,0.59302527,neutral
0.31109983,0.48133415,0.31243482,0.56009525,0.43587887,0.47198924,0.43218464,0.55210745,0.4519506,0.49454513,0.43947783,0.5352467,0.5453775,0.5017406,0.5456781,0.54667175,0.68744695,0.479124,0.69658035,0.5764114,0.86378294,0.4638474,0.85205865,0.59404063,neutral
0.32796195,0.4815701,0.3252332,0.56016016,0.45104185,0.47206265,0.45298487,0.5640874,0.46980986,0.4950458,0.44952756,0.5390732,0.5581322,0.50200826,0.5565878,0.54677165,0.70017326,0.47536033,0.70487803,0.57666546,0.8684661,0.45782542,0.8558918,0.59462714,neutral
0.33489347,0.48134294,0.33297998,0.5602507,0.45540234,0.47225252,0.4574646,0.56456417,0.47980636,0.49551806,0.45236278,0.5411181,0.5631591,0.5020888,0.5612572,0.54694325,0.70311177,0.4740324,0.70722306,0.5768545,0.87212694,0.45648733,0.85851455,0.59505165,neutral
0.33773834,0.478978,0.33678386,0.55906016,0.45698398,0.47237763,0.45740673,0.5619184,0.4764306,0.495641,0.45638373,0.5391266,0.5642022,0.4987701,0.56236213,0.54513675,0.7037872,0.4731275,0.7082975,0.5770014,0.8716637,0.45662245,0.85934824,0.59532076,neutral
0.33637616,0.47594,0.33650357,0.55666244,0.45482576,0.47111827,0.45404574,0.5512723,0.46387485,0.49503717,0.45596224,0.53171086,0.5643674,0.49205583,0.5623534,0.54051554,0.702552,0.4731648,0.70937276,0.5759505,0.87110627,0.45641255,0.85813403,0.5952887,neutral
0.33598298,0.4699971,0.3360081,0.55206597,0.45251435,0.46740547,0.45174587,0.5437528,0.45348847,0.49260044,0.4566789,0.52899516,0.56448275,0.4848846,0.5618888,0.53379714,0.70288897,0.4733478,0.7077972,0.5720814,0.86980253,0.45373598,0.8593143,0.59433246,neutral
0.3348122,0.46565294,0.3358148,0.54524785,0.44823557,0.46200174,0.4511841,0.5409221,0.45991856,0.48694715,0.45854566,0.52464557,0.5624982,0.47842067,0.5596974,0.5254456,0.70214695,0.47392902,0.7030134,0.5645007,0.8632473,0.4536377,0.85750633,0.5929531,neutral
0.33451277,0.4608665,0.33462888,0.53595984,0.4380155,0.46130532,0.44902527,0.53501403,0.4580089,0.4830857,0.45344386,0.5240004,0.56113595,0.47208548,0.55847096,0.51702344,0.7016472,0.47395492,0.70250815,0.55799925,0.86235404,0.45593715,0.85739744,0.5899681,neutral
0.33344704,0.4544488,0.33403778,0.52638054,0.43731576,0.4625458,0.44011125,0.52534723,0.46653548,0.48522586,0.44909796,0.5248705,0.5613122,0.46550387,0.55775076,0.5092045,0.7033522,0.47098345,0.7024723,0.55128884,0.8634682,0.45632714,0.8582139,0.5847329,neutral
