left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3835888,0.76580185,0.33566743,0.7743751,0.48629862,0.7986668,0.40834916,0.7494189,0.6038408,0.8080702,0.45593235,0.71584964,0.55969524,0.8185795,0.5277094,0.8268941,0.69144064,0.77038825,0.6435444,0.78667843,0.8664483,0.7832453,0.7409842,0.8134508,forehand
0.3896349,0.7625403,0.3291337,0.78065574,0.5094825,0.77938825,0.40910614,0.7812525,0.6200536,0.7892877,0.43642917,0.74125993,0.556971,0.8194701,0.52181154,0.8225913,0.69147146,0.78931904,0.64924264,0.80003947,0.8529053,0.80109155,0.79951,0.8118005,forehand
0.39893743,0.75765985,0.32357293,0.7964423,0.510372,0.75242084,0.4313897,0.8235839,0.61663693,0.7445799,0.48976386,0.8140496,0.5599354,0.81576616,0.524795,0.8399515,0.6920782,0.7836192,0.6439056,0.8126067,0.8575622,0.8077156,0.7712517,0.8404167,forehand
0.39191636,0.7527249,0.32211506,0.8021854,0.50230205,0.7341486,0.42938945,0.831926,0.59605944,0.71221393,0.45458883,0.823372,0.5590369,0.81432784,0.52663034,0.840858,0.69097394,0.78500193,0.65866154,0.8142986,0.8497329,0.8126944,0.81505,0.83534575,forehand
0.38773626,0.74970526,0.315004,0.80826837,0.49461067,0.72182786,0.3798982,0.8317172,0.55959797,0.68922955,0.3866846,0.8084307,0.5588207,0.8123935,0.5273905,0.84580266,0.6913677,0.7893131,0.6654904,0.8226398,0.84382826,0.8187609,0.8161431,0.832152,forehand
0.384127,0.7475429,0.31315216,0.81195796,0.46697834,0.70916545,0.3620834,0.8350994,0.5060299,0.6770737,0.3898477,0.82011575,0.55956787,0.811261,0.5278542,0.84726506,0.6919021,0.7924078,0.668157,0.82649195,0.8395878,0.823043,0.80936754,0.83375645,forehand
0.37247068,0.74741584,0.3095828,0.8121886,0.41003516,0.7296925,0.36721924,0.8353435,0.42205107,0.70038486,0.3800896,0.8135745,0.55934006,0.81127006,0.52872527,0.84776735,0.6920166,0.7939934,0.6625911,0.8284009,0.82767946,0.8244341,0.7910936,0.83445853,forehand
0.36344025,0.7475913,0.30913037,0.8144787,0.38606644,0.7326547,0.36603764,0.83993113,0.39749265,0.70591164,0.3672898,0.8183913,0.55885494,0.8105359,0.5292175,0.8459436,0.6921552,0.79391474,0.66235787,0.82944524,0.8233385,0.82428914,0.78703856,0.8349217,forehand
0.35693547,0.7472648,0.30927438,0.81480914,0.37679774,0.7216345,0.36541408,0.8318447,0.3694405,0.70195305,0.36576685,0.7988021,0.55854,0.80895025,0.52966034,0.84387875,0.692907,0.79417026,0.66053426,0.8283755,0.8256411,0.8237982,0.78700197,0.83307683,forehand
0.34772786,0.74312717,0.30574992,0.8154621,0.3401427,0.7104296,0.34271795,0.8306964,0.28251913,0.7114407,0.3205604,0.8008965,0.5534417,0.8045627,0.5288167,0.8407569,0.6842099,0.7938833,0.6589403,0.8297474,0.81571835,0.82033044,0.7877418,0.8347748,forehand
0.3388852,0.7428428,0.30239373,0.8150733,0.32440403,0.71598697,0.34456924,0.8356055,0.26511663,0.7163526,0.32939848,0.7978705,0.5449678,0.79962915,0.5244534,0.8384894,0.6761932,0.79213655,0.65896404,0.83175385,0.80660045,0.81705177,0.7937705,0.8355007,forehand
0.32221153,0.7401524,0.30062643,0.81245506,0.29245296,0.7198436,0.3394064,0.8320125,0.2419551,0.7399507,0.30516422,0.7992097,0.5419826,0.7948579,0.5222423,0.8379471,0.67082405,0.79162633,0.65711784,0.82816947,0.8091053,0.81500024,0.7942923,0.8357999,forehand
0.31626332,0.74084985,0.2955569,0.81285065,0.29323137,0.7553543,0.30032772,0.82533395,0.23596941,0.76198184,0.2495966,0.80555373,0.5402411,0.7910889,0.5220947,0.8354987,0.66881776,0.786801,0.66248095,0.82910717,0.80866456,0.80938464,0.8006289,0.8364709,forehand
0.31041634,0.74045914,0.29181272,0.81106627,0.31550142,0.7738241,0.2805661,0.8210748,0.23742256,0.78808314,0.22269247,0.80446565,0.5372271,0.78504384,0.51951253,0.8297823,0.6647195,0.77973104,0.6675817,0.8290221,0.8098063,0.8001853,0.8098179,0.83665496,forehand
0.3072177,0.7408067,0.2858013,0.8095437,0.32265556,0.7778009,0.2915793,0.8213803,0.2743111,0.80219185,0.24322946,0.82248783,0.5336684,0.78077537,0.51652586,0.8241867,0.6573931,0.7709393,0.6677183,0.8284033,0.80983996,0.7875841,0.80862546,0.83590204,forehand
0.3023258,0.74001664,0.28546292,0.80942756,0.31783503,0.7679461,0.30434766,0.8356447,0.2650289,0.7918623,0.25599372,0.83576137,0.5313215,0.776255,0.5163352,0.8193391,0.6574021,0.7647689,0.66735643,0.8274274,0.8113687,0.7783214,0.81158626,0.8369582,forehand
0.30055922,0.7388956,0.27656648,0.8102344,0.3227035,0.7702041,0.33244833,0.8492381,0.26821944,0.79794085,0.2739244,0.83634835,0.5267548,0.7712172,0.5134416,0.8148612,0.6508665,0.7560448,0.6656935,0.82684106,0.81138915,0.7631838,0.8098695,0.8367488,forehand
0.297782,0.73754096,0.2791816,0.810182,0.32820722,0.768229,0.3469067,0.83996886,0.28455067,0.7980661,0.27809173,0.83703345,0.52754927,0.76451457,0.5144544,0.80707914,0.65006596,0.7455903,0.66425407,0.8250247,0.81219184,0.74526286,0.8089447,0.8358859,forehand
0.29840073,0.7354134,0.28115734,0.8060697,0.34144294,0.7704113,0.3669061,0.81128436,0.31952935,0.79857373,0.3314411,0.8202921,0.5277334,0.7601662,0.51458794,0.8033597,0.64879775,0.73836356,0.66217816,0.8227984,0.80899644,0.7311716,0.8080924,0.834844,forehand
0.29994994,0.7325368,0.2827301,0.80072516,0.34946623,0.77182543,0.37220752,0.8107994,0.33924943,0.7994343,0.34559077,0.811631,0.5281983,0.75300556,0.51559997,0.7987495,0.6513056,0.7332237,0.66570175,0.8204651,0.80572253,0.71967596,0.8116293,0.83497965,forehand
