left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3795174,0.5905314,0.37175378,0.65877455,0.37261474,0.62394917,0.37215602,0.66247964,0.31220472,0.64825743,0.31311357,0.66363764,0.6248588,0.62313646,0.61132187,0.6672614,0.7880935,0.6149665,0.7639989,0.6814484,0.9559794,0.618835,0.9277763,0.6899283,forehand
0.37763774,0.590841,0.37259385,0.6612674,0.371391,0.6287283,0.3641267,0.6689577,0.31247413,0.66737145,0.31454363,0.6781131,0.6249437,0.61771315,0.6130225,0.6657494,0.7882131,0.6112405,0.7724937,0.68075573,0.95746833,0.6110754,0.9308113,0.6891105,forehand
0.3750376,0.5901838,0.3730489,0.66148275,0.36822078,0.63186586,0.3683014,0.6732708,0.3238448,0.68452483,0.32124028,0.69680357,0.6250918,0.61153936,0.6166031,0.66446924,0.7882861,0.6058522,0.78302366,0.67976695,0.95648736,0.602736,0.9355434,0.6888832,forehand
0.37330866,0.5897349,0.3728147,0.6586323,0.36247787,0.6374767,0.37507862,0.67656684,0.3289151,0.69018257,0.33941168,0.70051265,0.6255061,0.60884213,0.6182312,0.66192377,0.78816265,0.6036406,0.7820633,0.67819,0.9562228,0.5999229,0.9213397,0.6867538,forehand
0.37557814,0.5894375,0.37159497,0.6596123,0.3785304,0.6394364,0.43307966,0.6787288,0.34390807,0.6895001,0.3825335,0.68382776,0.6267184,0.60543257,0.62093216,0.65719473,0.78717417,0.6011418,0.78316414,0.6773426,0.95608795,0.5981486,0.9295211,0.68662924,forehand
0.37694803,0.5893612,0.37431878,0.6642242,0.37907186,0.63817936,0.4578451,0.6820705,0.35544693,0.6875976,0.4348229,0.6971862,0.62933135,0.6030266,0.62317806,0.65386134,0.78549904,0.60123,0.78231525,0.675927,0.95615506,0.59814674,0.927431,0.6853103,forehand
0.37735376,0.5894524,0.3777242,0.66470313,0.38968658,0.63490593,0.45807078,0.681771,0.36000705,0.6821803,0.47164276,0.6805052,0.6299672,0.6015657,0.6248795,0.650961,0.78566074,0.6015517,0.7820977,0.67389977,0.9585883,0.6006604,0.9301917,0.6852448,forehand
0.3778493,0.589739,0.38101345,0.66314065,0.4375701,0.6312145,0.48721692,0.6780944,0.4003076,0.67549264,0.45182958,0.6769032,0.6309614,0.6007898,0.62572575,0.649149,0.7862003,0.60105366,0.7826285,0.671908,0.9586966,0.6016439,0.9308777,0.6850243,forehand
0.37821257,0.58989465,0.38330108,0.66134346,0.4674192,0.6305767,0.4271464,0.66005063,0.4325158,0.66908705,0.39946073,0.67357373,0.6316257,0.59957546,0.6262321,0.6490162,0.790239,0.5997275,0.78349924,0.6711199,0.95988846,0.6013657,0.93394446,0.68436277,forehand
0.3786937,0.58986497,0.38337386,0.66058594,0.45798856,0.6283759,0.45840573,0.650849,0.42967463,0.6731711,0.43805778,0.66761,0.63160974,0.59828794,0.6261114,0.64830065,0.789864,0.5990337,0.7833449,0.670426,0.95988405,0.6009634,0.93483406,0.6843491,forehand
