left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4421705,0.22881106,0.3832768,0.28942308,0.54913044,0.23114288,0.4637222,0.3152334,0.6473545,0.2251956,0.5142401,0.28705892,0.60846984,0.28088036,0.59844124,0.32202107,0.6997107,0.22913256,0.7294327,0.31919053,0.8275416,0.22936061,0.8372645,0.35685006,forehand
0.44277683,0.2224863,0.38256735,0.28721172,0.5502939,0.21500722,0.45939,0.3087178,0.64844406,0.19830555,0.5042462,0.28563523,0.6069545,0.27293184,0.5965775,0.314689,0.70151377,0.22393472,0.7275627,0.3185132,0.81535774,0.23369388,0.8339229,0.35328203,forehand
0.4415803,0.21589582,0.37911877,0.2811272,0.54631037,0.20825347,0.44752252,0.30847734,0.62084854,0.18804285,0.48786893,0.29023162,0.6047892,0.27281898,0.58529073,0.30915636,0.6876738,0.23018607,0.7194703,0.31577525,0.8162936,0.23203032,0.8194315,0.34793192,forehand
0.43466008,0.21430847,0.37472796,0.27593723,0.5341554,0.20970711,0.4400711,0.30654377,0.5781823,0.19053164,0.47976843,0.2930572,0.602204,0.27073488,0.58129543,0.30558726,0.68119925,0.22938295,0.7081913,0.31323978,0.8164374,0.23294704,0.8138515,0.3419305,forehand
0.4304655,0.21109655,0.36757833,0.27398998,0.52815735,0.2074708,0.42953068,0.30670744,0.5100119,0.20410375,0.45805413,0.2856284,0.5954714,0.26571926,0.57524633,0.30318618,0.6807814,0.22915073,0.69904315,0.3126549,0.81699175,0.23404884,0.8117628,0.33999753,forehand
0.4102948,0.20534365,0.36300442,0.27266708,0.47636372,0.21840422,0.42772767,0.30365142,0.45376545,0.21321993,0.44398782,0.27898443,0.5802925,0.26138148,0.5601329,0.30100733,0.6824107,0.2287751,0.689598,0.3126887,0.8176038,0.23476183,0.80506974,0.33664414,forehand
0.39460275,0.2082279,0.35263023,0.2735254,0.45004034,0.22751412,0.42121977,0.30279544,0.4366752,0.23870704,0.42604458,0.2799204,0.57143193,0.25753838,0.5508373,0.2978263,0.6810869,0.22932263,0.68370664,0.3135448,0.81888485,0.23527269,0.81179005,0.33495337,forehand
0.3822182,0.20569453,0.34603298,0.2708929,0.4345639,0.23027074,0.4062294,0.30063906,0.4191272,0.2402842,0.42783755,0.2799151,0.5665236,0.25336757,0.5459246,0.29478663,0.6806404,0.22971268,0.671786,0.31371683,0.8195889,0.23597386,0.8069338,0.32983625,forehand
0.36789802,0.20478785,0.33573177,0.2702313,0.41677585,0.23243484,0.40637285,0.29127133,0.40793422,0.24834874,0.4182186,0.27834097,0.559759,0.25137344,0.5394622,0.29153723,0.6756939,0.2298655,0.6616495,0.31402987,0.81967306,0.236047,0.8026029,0.3277951,forehand
0.35633987,0.20586808,0.32163528,0.2699942,0.37553042,0.233023,0.37247133,0.28896645,0.32670844,0.25862998,0.33506703,0.29325473,0.5542854,0.24950905,0.5345084,0.2899754,0.6751566,0.23021016,0.65838516,0.31411454,0.82009584,0.23654453,0.79666454,0.3281396,forehand
0.34148127,0.20799585,0.31310585,0.2700296,0.3726327,0.22623642,0.34053984,0.29338068,0.3379189,0.25406095,0.30724904,0.31533763,0.5475384,0.24792354,0.529278,0.2871592,0.66971695,0.2315735,0.655082,0.314403,0.82008415,0.23650403,0.80032754,0.3299825,forehand
0.33848625,0.20611629,0.30998537,0.26960045,0.35087267,0.23050766,0.31216335,0.29439896,0.31266958,0.2694323,0.30481222,0.3308056,0.54817855,0.24646485,0.5307273,0.28768864,0.67076015,0.23238595,0.6583745,0.31465322,0.82015485,0.23599398,0.78969514,0.3303608,forehand
0.33467355,0.20544064,0.3107407,0.27001402,0.3351643,0.23089018,0.30299205,0.2901152,0.2930574,0.28023612,0.2780571,0.31829146,0.54665923,0.24504793,0.52969104,0.28820747,0.6725619,0.23271601,0.65959495,0.31456268,0.8203109,0.23578341,0.79184645,0.3299684,forehand
0.3300538,0.20642042,0.30824333,0.27059966,0.34181136,0.23145401,0.32239407,0.2883975,0.29809237,0.27584735,0.29113054,0.30999392,0.5453939,0.24410968,0.52853745,0.2870942,0.6735976,0.23275638,0.66195625,0.31458825,0.82045484,0.23578951,0.79538584,0.3296885,forehand
0.33045748,0.20763907,0.31281438,0.270226,0.33687833,0.2358795,0.32192403,0.2888679,0.29418883,0.2838984,0.29730177,0.30843234,0.54475737,0.24487722,0.5291361,0.28640622,0.6739946,0.23348859,0.6634035,0.3143965,0.82077736,0.23536941,0.8091774,0.3294737,forehand
0.3262363,0.20937903,0.31613448,0.26778436,0.31812048,0.2493391,0.33454975,0.28195694,0.2845711,0.2968875,0.315041,0.29203278,0.54449207,0.2459975,0.5307019,0.28602546,0.67464095,0.23454925,0.66453785,0.31384474,0.82122624,0.2351028,0.809621,0.32776624,forehand
0.32047194,0.2159967,0.31828937,0.2691676,0.33209884,0.24976194,0.35916978,0.28339848,0.29242176,0.28743574,0.33380505,0.28768584,0.54158115,0.24649608,0.5313625,0.28638476,0.6729184,0.23680031,0.66546345,0.31313825,0.82140434,0.23505136,0.8113741,0.3250881,forehand
0.32414463,0.2231725,0.3227453,0.27373543,0.36895916,0.2494026,0.3966736,0.26464275,0.34271476,0.28204042,0.40039045,0.25275367,0.5417834,0.24762157,0.53229433,0.2873709,0.6731673,0.23790486,0.6739841,0.31295294,0.82372004,0.2351665,0.8241065,0.32227892,forehand
0.32451585,0.22779866,0.3217222,0.2756431,0.3680446,0.25802246,0.3868283,0.27662182,0.3347491,0.29150566,0.380548,0.29141957,0.54246724,0.2482473,0.53289807,0.28779006,0.6732592,0.23958261,0.6791608,0.31307298,0.8245397,0.23521912,0.8282808,0.3193565,forehand
0.32742697,0.23065881,0.32144243,0.2779077,0.37899128,0.26090145,0.3826836,0.28020024,0.3447712,0.30161148,0.37324494,0.3052396,0.54286766,0.2509123,0.5350191,0.2910388,0.67406076,0.24134736,0.6842376,0.3136037,0.8250048,0.23520045,0.8341853,0.31793293,forehand
