left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.292808,0.5489768,0.28636768,0.63263184,0.41620675,0.5381006,0.4040151,0.63028044,0.4456792,0.5638529,0.4337662,0.6074444,0.5218821,0.56385064,0.52559507,0.612616,0.67086613,0.5308968,0.68825257,0.63112897,0.85208493,0.51153946,0.86280465,0.63832545,neutral
0.29842928,0.54369193,0.29092652,0.62821096,0.42543703,0.53269947,0.41078907,0.6227242,0.4453185,0.5581348,0.4344872,0.597935,0.5260825,0.559256,0.52879226,0.6079286,0.6735456,0.52497125,0.6896074,0.6301737,0.8544129,0.5115615,0.8628102,0.63845354,neutral
0.3017356,0.53704035,0.29859084,0.62025464,0.4298493,0.5256634,0.42119858,0.6141187,0.44784975,0.5486268,0.44752455,0.59127796,0.5373071,0.5531631,0.53833073,0.60192186,0.6812266,0.5181593,0.69108593,0.62874764,0.8583633,0.51154715,0.8627571,0.6385044,neutral
0.30518687,0.5307754,0.3014512,0.6115619,0.43283844,0.51783746,0.4204932,0.6075386,0.45218226,0.54343146,0.45095575,0.5855475,0.54302377,0.5490662,0.5428921,0.5978263,0.681694,0.5111406,0.692164,0.6258522,0.8609852,0.5155286,0.8626814,0.63899887,neutral
0.30709374,0.52185535,0.30210945,0.60410464,0.4358815,0.51094806,0.42090917,0.6056139,0.45913175,0.5373026,0.4507597,0.57591516,0.5471311,0.5453954,0.54560816,0.5936699,0.68423265,0.5044162,0.6951474,0.621852,0.8640384,0.5190409,0.86282974,0.6391073,neutral
0.30872545,0.51252323,0.3012747,0.59391195,0.43582377,0.5042096,0.42164785,0.5982446,0.46649912,0.5273281,0.44942638,0.5735203,0.54658604,0.5384311,0.5437354,0.5863737,0.68800956,0.4998339,0.694404,0.6157357,0.86560917,0.520725,0.86155885,0.639115,neutral
0.3105037,0.5057938,0.30177492,0.5855483,0.43932846,0.49804997,0.42155313,0.5860406,0.46917534,0.51711166,0.44117343,0.5528593,0.54821104,0.53209084,0.5439595,0.5792045,0.6908726,0.4955632,0.6931209,0.60879385,0.8668601,0.5217506,0.8584199,0.6391026,neutral
0.31175953,0.4970869,0.3015644,0.57564276,0.43953273,0.48767036,0.419173,0.5722568,0.46805742,0.50144684,0.4303302,0.53221136,0.5502354,0.52371496,0.5447089,0.5696797,0.69674695,0.49275184,0.6918322,0.59985095,0.86772317,0.5225793,0.854507,0.63867027,neutral
0.3116397,0.48995638,0.30199826,0.5637305,0.4376368,0.47517043,0.4128222,0.5543523,0.46716347,0.490618,0.42459366,0.5167259,0.5495866,0.51754403,0.5440128,0.5605465,0.70383906,0.48894018,0.688176,0.5859139,0.86889046,0.5227572,0.8487416,0.634759,neutral
0.31176186,0.47946897,0.3017966,0.54862064,0.43652502,0.4649814,0.4017573,0.5361546,0.46157947,0.4718975,0.42056295,0.5024394,0.5486298,0.512216,0.54191875,0.55073017,0.70875573,0.4884085,0.6863361,0.57080805,0.8697175,0.5231563,0.8340067,0.624139,neutral
0.3120549,0.46988526,0.29972452,0.5347906,0.4371933,0.45120335,0.40025553,0.5264299,0.42550328,0.45499986,0.41972187,0.48468336,0.54797953,0.5071015,0.53720176,0.5413142,0.7109263,0.49135965,0.68162906,0.5498296,0.87005013,0.5232117,0.81716484,0.6075303,neutral
0.3077065,0.46430993,0.29196435,0.52158064,0.4197002,0.44736028,0.38396576,0.51589483,0.4198726,0.4380456,0.3949367,0.47395357,0.5428077,0.50116545,0.5269803,0.531753,0.70785487,0.49365163,0.68043447,0.5296063,0.86985254,0.5235432,0.8128638,0.5879827,neutral
0.3045648,0.46160454,0.28730008,0.5176543,0.4143932,0.44196987,0.3798471,0.51212275,0.4137784,0.42909855,0.39319167,0.46943474,0.54012847,0.49919334,0.52340347,0.528664,0.70602864,0.49580234,0.6793969,0.52437747,0.8702021,0.52374065,0.8137617,0.57853556,neutral
0.29909557,0.44989586,0.28500143,0.49808544,0.40248036,0.42965657,0.36430612,0.47390586,0.4160205,0.41070628,0.38811895,0.4269423,0.53285253,0.49441442,0.51795566,0.51846784,0.7024078,0.49602056,0.67346525,0.5057315,0.86981446,0.52408266,0.8188603,0.5358927,neutral
0.2981011,0.44379377,0.2850405,0.48002896,0.4075436,0.41252837,0.36626628,0.44854444,0.40729123,0.39239058,0.35857028,0.39347124,0.5289079,0.48951855,0.51688397,0.50721425,0.6939591,0.49192864,0.6741204,0.4910561,0.86614513,0.5241555,0.82191384,0.5106467,neutral
