left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27710187,0.53215057,0.28082207,0.615077,0.39250004,0.51987743,0.39627585,0.6199629,0.43127745,0.5430548,0.43708855,0.5927223,0.4995841,0.5418706,0.5020747,0.5852314,0.6413269,0.52586645,0.6616372,0.59090155,0.8020764,0.51359516,0.827802,0.59157634,neutral
0.27698302,0.53088385,0.2798372,0.61462706,0.39228308,0.5176326,0.39429033,0.61754125,0.43016803,0.54134786,0.4371554,0.5917915,0.49945313,0.5404102,0.50211734,0.5845233,0.6412356,0.52181995,0.66266525,0.5906165,0.8013971,0.5072005,0.8281361,0.5914866,neutral
0.27820054,0.5277064,0.2798524,0.6121279,0.39359748,0.5143992,0.39402452,0.61378086,0.43087426,0.53745985,0.4382838,0.5900807,0.4994545,0.53938144,0.5022739,0.5838038,0.6418088,0.5172598,0.6622231,0.5903598,0.80683655,0.49798578,0.8285354,0.59154713,neutral
0.28009477,0.52401483,0.28126404,0.6074951,0.39519852,0.5110213,0.39392945,0.6023535,0.43160903,0.533116,0.43495587,0.58117926,0.50142616,0.5374784,0.5057454,0.58186567,0.64640784,0.5117586,0.66294014,0.5899533,0.812499,0.49133778,0.8285189,0.59164333,neutral
0.28103098,0.5215912,0.2823647,0.6046515,0.3963546,0.5090441,0.39458728,0.60098696,0.43246952,0.53242886,0.43438613,0.5798303,0.50325054,0.5364991,0.5079039,0.5805189,0.6485319,0.5087415,0.6631889,0.58949506,0.8161426,0.489079,0.8284779,0.5917006,neutral
0.28245148,0.51790744,0.2819632,0.59991246,0.39743847,0.5063448,0.3948355,0.59632754,0.4358894,0.5306012,0.4318184,0.575426,0.50487846,0.5349784,0.5083634,0.5793126,0.6490359,0.5057219,0.6609662,0.5891382,0.8186943,0.48699126,0.82827765,0.59145755,neutral
0.28494605,0.51265556,0.2833031,0.5941863,0.40176845,0.50265276,0.3969343,0.5890788,0.43954456,0.526405,0.4317357,0.5699655,0.5083295,0.5296627,0.5111422,0.57555354,0.65222925,0.5016898,0.66261905,0.5884601,0.8245881,0.4842195,0.827875,0.59098226,neutral
0.29077116,0.509312,0.28570157,0.59188235,0.4089937,0.49958706,0.3987937,0.5866255,0.44128224,0.52438885,0.42295232,0.568898,0.51336926,0.5274644,0.5152781,0.5730876,0.6576119,0.49946994,0.6672342,0.5882015,0.8317285,0.48375455,0.82765263,0.59030414,neutral
0.29785156,0.5060452,0.29318938,0.58838063,0.41663614,0.4967181,0.4052585,0.58133316,0.440608,0.5196985,0.42170176,0.5643737,0.51923525,0.5240719,0.52095675,0.56979054,0.665759,0.49837527,0.6738596,0.58757246,0.8376542,0.48430365,0.8285408,0.58994067,neutral
0.30069605,0.5041426,0.30141923,0.58556116,0.41855413,0.49336338,0.42313257,0.5785828,0.44713804,0.5169983,0.42260462,0.5653633,0.52323186,0.51948243,0.52571166,0.56541544,0.669924,0.49729395,0.67314935,0.5869899,0.8379793,0.48385328,0.8294768,0.58986676,neutral
0.30054015,0.5023455,0.3034215,0.5829564,0.41696277,0.4892676,0.42738184,0.57679176,0.44653183,0.5134405,0.418526,0.5675854,0.52596366,0.51872855,0.5289513,0.56415945,0.6721001,0.4951818,0.6722599,0.5854916,0.83963674,0.48314515,0.82933265,0.5897489,neutral
0.29912174,0.50072753,0.30139646,0.580241,0.41515523,0.4861567,0.4256064,0.572476,0.44408768,0.51223975,0.41980222,0.55014217,0.5248947,0.51654786,0.5267472,0.5622543,0.66988754,0.49487957,0.67205274,0.58433014,0.8410421,0.4826898,0.829265,0.59108496,neutral
0.29899836,0.5001637,0.29990882,0.57911056,0.4148186,0.48535886,0.4227307,0.5706173,0.4422463,0.5148896,0.425272,0.5512682,0.5234972,0.51644206,0.5253856,0.5615126,0.66985935,0.4956872,0.66710037,0.5846825,0.8413269,0.48221,0.82648623,0.59246343,neutral
0.29826146,0.50003904,0.298931,0.57896996,0.41136217,0.48410988,0.42011675,0.56994104,0.4434473,0.5163967,0.43672448,0.55224836,0.5225881,0.51682323,0.5247923,0.56140924,0.67097616,0.4968875,0.6670413,0.5868623,0.84235865,0.48228854,0.82628244,0.59402734,neutral
0.2964484,0.50088435,0.29847172,0.5786495,0.40898255,0.4842667,0.41765752,0.57133067,0.4429704,0.51694643,0.43586975,0.5560632,0.5228202,0.5175651,0.5240554,0.5618638,0.67075306,0.4978673,0.6671136,0.5905384,0.8413462,0.48298615,0.8255649,0.5950746,neutral
0.2942082,0.5018054,0.29817298,0.57973564,0.40773833,0.48533058,0.41763926,0.5735605,0.44064152,0.5174579,0.4352383,0.55801386,0.5226009,0.51804125,0.52375597,0.561803,0.6699843,0.49837342,0.6670789,0.59484565,0.84090984,0.48329526,0.8253608,0.5953056,neutral
0.29303953,0.50274694,0.2980066,0.5802871,0.4071096,0.48673266,0.41815385,0.58454096,0.4330045,0.5187495,0.43117836,0.5690329,0.52245814,0.5182369,0.52375966,0.5621714,0.66856176,0.4997181,0.6631451,0.59670097,0.84032094,0.48371482,0.8218814,0.595179,neutral
0.2927292,0.50673103,0.30026117,0.58601815,0.40706065,0.48874164,0.41892314,0.5935465,0.41939864,0.5245371,0.4221087,0.5791975,0.52190965,0.5186029,0.5235523,0.56259763,0.6683124,0.50052106,0.6606473,0.5984306,0.8401905,0.4840308,0.8210576,0.594628,neutral
0.2934694,0.5104183,0.3028119,0.58894455,0.40706116,0.49878988,0.42055288,0.5989074,0.40803474,0.52462506,0.3889985,0.60012233,0.5222463,0.51956356,0.5239018,0.56289214,0.66810113,0.5024883,0.6585528,0.60122263,0.8391538,0.4840931,0.8203996,0.59246963,neutral
0.2943227,0.5158264,0.30442837,0.5936316,0.40756044,0.5073869,0.4246027,0.60403883,0.39793083,0.52787334,0.3843682,0.60847384,0.5223087,0.52307266,0.5246683,0.56561226,0.66779083,0.50390327,0.65884244,0.6036314,0.8388989,0.4848357,0.81924516,0.5897059,neutral
