left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34288833,0.39532855,0.3308115,0.4093999,0.42337066,0.42461166,0.42047098,0.41836888,0.48321941,0.44741616,0.49580455,0.43037,0.53617495,0.39856422,0.53081477,0.41195273,0.66189504,0.39990574,0.67289025,0.4478034,0.7906731,0.3730458,0.8379482,0.46387738,backhand
0.34520334,0.38988867,0.3294798,0.40455747,0.43032417,0.41133374,0.41152203,0.4199772,0.4640857,0.4458541,0.44418615,0.44954243,0.5412606,0.39027092,0.53408426,0.41361928,0.66187966,0.3956793,0.66990787,0.4415636,0.79130447,0.37263158,0.8329596,0.4562346,backhand
0.34466273,0.37636504,0.32058713,0.40814584,0.4303647,0.40792575,0.3978361,0.43872452,0.4649565,0.44236296,0.45203206,0.4815546,0.53939986,0.38139004,0.52831584,0.40828735,0.66033256,0.3893635,0.667611,0.43697172,0.7929276,0.37112266,0.83225554,0.44432276,backhand
0.34148842,0.36788723,0.3147128,0.41076788,0.42790425,0.38500354,0.38663033,0.43242964,0.46387672,0.4112115,0.42250234,0.4683513,0.5368625,0.3767851,0.5257151,0.40790686,0.65818644,0.3861214,0.6684686,0.4301257,0.79366297,0.37097389,0.8323864,0.4295826,backhand
0.33415893,0.35936254,0.31397876,0.4127818,0.40965623,0.38159817,0.38797992,0.4383878,0.43254247,0.40800413,0.38133302,0.4720264,0.53434163,0.37359422,0.5264499,0.40665692,0.65785444,0.38009176,0.67286515,0.4233479,0.79384273,0.36917952,0.83316356,0.41238803,backhand
0.32410854,0.35589504,0.3101025,0.41286317,0.3969624,0.3778534,0.37295264,0.44749823,0.41093853,0.4065272,0.33728194,0.46816486,0.5283641,0.37178954,0.5237173,0.40587577,0.65629864,0.37899143,0.674134,0.4164144,0.7938855,0.36831415,0.833272,0.40030375,backhand
0.32136673,0.35657537,0.3087832,0.41435632,0.38282737,0.37216845,0.3461031,0.41758743,0.38537097,0.39999685,0.32541844,0.40656576,0.52711,0.37165338,0.5239961,0.4056117,0.6561685,0.37835655,0.67553025,0.41405517,0.79401463,0.36801425,0.8322914,0.39498955,backhand
0.31758675,0.35716045,0.3087881,0.4146146,0.3721545,0.37332696,0.3384134,0.397792,0.37883812,0.40421954,0.33659512,0.38749048,0.5273711,0.3724681,0.524584,0.4056316,0.65848565,0.3782334,0.67773044,0.40957737,0.7982256,0.3682701,0.83163357,0.3878295,backhand
0.31706485,0.35826644,0.30897403,0.41503257,0.37923595,0.3772311,0.34825638,0.38962275,0.39214543,0.41119376,0.35493493,0.38269237,0.52651656,0.3732286,0.52465814,0.4061573,0.6606848,0.37666783,0.67766446,0.40504304,0.8068237,0.3686429,0.82824504,0.38243023,backhand
0.31691593,0.35662207,0.30877447,0.41517466,0.3296277,0.36390275,0.34186262,0.40017706,0.3062134,0.38400245,0.33364695,0.39174667,0.52644354,0.37285608,0.5249457,0.40641218,0.6610629,0.37524927,0.67640144,0.40240183,0.8070727,0.36897993,0.82346684,0.37990004,backhand
0.316318,0.35593814,0.30858192,0.41561976,0.29882795,0.34416282,0.31413227,0.3999502,0.27735838,0.35002053,0.290056,0.36909026,0.52675784,0.3728276,0.525157,0.4068295,0.66040826,0.37435272,0.6749269,0.40286833,0.8060524,0.36905137,0.8185943,0.37928832,backhand
0.3163346,0.35742864,0.30772433,0.4158257,0.30188033,0.34052613,0.303023,0.38852873,0.28762013,0.3418414,0.28609765,0.34495342,0.5266557,0.37405264,0.5248992,0.4069043,0.6598237,0.37446108,0.67398083,0.4041347,0.805431,0.36907485,0.8175238,0.37925547,backhand
0.31635088,0.35771418,0.30552176,0.41600838,0.32209566,0.3321254,0.29326808,0.37992463,0.3063531,0.32507664,0.27214724,0.3283077,0.5247342,0.3747414,0.52273256,0.40852848,0.6583655,0.37364042,0.67074,0.40643397,0.8045883,0.36895558,0.8159585,0.38001096,backhand
0.31699163,0.355765,0.3051622,0.41606513,0.33358312,0.32869837,0.29483464,0.380598,0.3067179,0.33459997,0.30178154,0.35537535,0.52415943,0.37537032,0.52278435,0.4089082,0.6574799,0.37445685,0.6704963,0.40871873,0.80451035,0.3689622,0.8170616,0.3813833,backhand
0.3169979,0.3559726,0.3026761,0.41551313,0.33757195,0.32506844,0.2981152,0.38102156,0.29022145,0.3159648,0.28032944,0.33473083,0.5231096,0.37576956,0.52248996,0.40987635,0.6563912,0.3739347,0.6698725,0.40883023,0.8020439,0.36884207,0.8137797,0.38397455,backhand
0.31691787,0.35492507,0.30069214,0.4143117,0.35004732,0.32154787,0.31055087,0.3812693,0.29809552,0.31844074,0.28895125,0.3398251,0.521123,0.3760284,0.521088,0.41052175,0.6550172,0.37401372,0.6644177,0.41328424,0.79791254,0.3686793,0.80826133,0.3863252,backhand
0.3191442,0.35124573,0.3012224,0.41321054,0.36309624,0.31851268,0.3362676,0.38431287,0.30786344,0.32081842,0.30036038,0.3449858,0.5212081,0.37615356,0.5212041,0.41064486,0.6545857,0.3738734,0.6624531,0.41892686,0.7956501,0.3679552,0.8029106,0.3893066,backhand
0.32540175,0.34974903,0.30259356,0.41342974,0.37833735,0.31789148,0.33614716,0.38318554,0.31334645,0.32297933,0.2944512,0.3425988,0.52410376,0.3767115,0.5223159,0.41281575,0.6546173,0.37386745,0.6626104,0.42166334,0.7943073,0.36758992,0.8033536,0.39426905,backhand
0.3293035,0.35006195,0.30276653,0.41356453,0.3954251,0.3205041,0.3378571,0.38142893,0.3178425,0.31822756,0.29506359,0.33893126,0.52561563,0.3769045,0.5225961,0.41342917,0.65487075,0.37382048,0.6608932,0.42302614,0.7944824,0.36717245,0.8052746,0.40298167,backhand
0.32980886,0.34939897,0.3032109,0.4140293,0.4021518,0.32448494,0.34545973,0.38031024,0.3297636,0.31823847,0.30515826,0.33697793,0.52598757,0.3776878,0.52279997,0.4141442,0.65486324,0.37403494,0.6583846,0.42430645,0.7944691,0.36708894,0.8054506,0.41301394,backhand
