left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32508904,0.55516607,0.31975365,0.6391738,0.44786215,0.5433842,0.4500106,0.6446085,0.47444814,0.5730321,0.46700436,0.6264945,0.54978853,0.5668727,0.5571859,0.61654997,0.69743603,0.53060657,0.7122068,0.636026,0.869793,0.508061,0.8875752,0.6330543,neutral
0.3388971,0.5491868,0.33179805,0.6335055,0.46098527,0.5383636,0.45846316,0.63457245,0.46494782,0.5684867,0.4520498,0.6251753,0.5658052,0.5610341,0.5710155,0.61045873,0.710885,0.5250954,0.7230517,0.6337382,0.87988335,0.50531137,0.88971126,0.63237965,neutral
0.3488167,0.54630166,0.3441035,0.6272732,0.46564615,0.5331471,0.4654827,0.6305293,0.47872415,0.56535554,0.45529738,0.6222061,0.57698876,0.5579237,0.58084756,0.6066774,0.7128345,0.5211779,0.73058945,0.6317695,0.88609934,0.50415754,0.8924871,0.6326658,neutral
0.3535332,0.5425859,0.35284173,0.6244305,0.4718361,0.52832955,0.47447717,0.62934685,0.48524016,0.56103957,0.46273124,0.6049249,0.5818925,0.554765,0.5860975,0.603697,0.7167995,0.5181586,0.7290418,0.62820554,0.88606644,0.5037817,0.8921498,0.6327146,neutral
0.35484004,0.5387312,0.354805,0.62142146,0.47384155,0.5239034,0.47099155,0.6271206,0.49796292,0.55516136,0.46039167,0.59835696,0.5864028,0.55437577,0.58971655,0.6021236,0.7188235,0.5157823,0.72682345,0.62376267,0.88665974,0.5036956,0.89074683,0.633829,neutral
0.3574814,0.53773135,0.35458252,0.61852056,0.47512987,0.52087617,0.46770316,0.6185151,0.50060445,0.5531548,0.45904624,0.5895009,0.58494294,0.5548657,0.5877699,0.6011718,0.718162,0.5158757,0.72550946,0.6208403,0.88590527,0.50330424,0.8880902,0.63651764,neutral
0.3578128,0.5369294,0.35169324,0.6177564,0.47408575,0.51859343,0.46359286,0.613212,0.49686974,0.5509089,0.4579498,0.58100235,0.5873698,0.55524266,0.5899515,0.60067284,0.71874917,0.5175322,0.7256006,0.61954796,0.8853449,0.50387037,0.88138264,0.6410462,neutral
0.3551935,0.538904,0.3500404,0.6167754,0.47161472,0.5187839,0.45292363,0.60694474,0.4665443,0.5416119,0.4571943,0.5709355,0.5847409,0.55703795,0.58684975,0.6026301,0.7200626,0.52051735,0.72544867,0.618744,0.88459295,0.50462997,0.8790301,0.6459918,neutral
0.35344636,0.54142267,0.33679804,0.61541045,0.46573922,0.5203581,0.40097436,0.5913793,0.421584,0.52871984,0.35786492,0.5449784,0.5822939,0.557994,0.5847688,0.60412925,0.7218664,0.5227659,0.7251014,0.61832404,0.88460445,0.5051273,0.87460107,0.64976096,neutral
0.35251525,0.541714,0.33040512,0.6150802,0.45861763,0.5190006,0.40369073,0.5873308,0.41703656,0.5172801,0.38062307,0.5416485,0.5809398,0.5631019,0.5834441,0.6042669,0.72345793,0.5251096,0.72499067,0.61933845,0.8853445,0.50627047,0.8729616,0.6507135,neutral
0.3520294,0.54673165,0.3276735,0.611448,0.45055622,0.5219092,0.3942078,0.56519073,0.42553782,0.5061869,0.3797443,0.51697755,0.5800495,0.5699663,0.5827021,0.6062733,0.7238742,0.5312828,0.7253039,0.62018454,0.88506615,0.5068425,0.87388533,0.65204966,neutral
0.35155848,0.55110425,0.3264422,0.60720044,0.45083475,0.52205145,0.38262498,0.5536709,0.4134601,0.49595183,0.3520941,0.50725913,0.5796321,0.5736496,0.5812338,0.60840136,0.725283,0.53558266,0.72519726,0.62015337,0.8853994,0.50883406,0.8738405,0.65253544,neutral
0.35128927,0.5542771,0.32545957,0.60179985,0.45126504,0.5223323,0.3842181,0.553962,0.4086717,0.4893765,0.33883956,0.5028273,0.57957083,0.57611686,0.5772572,0.61020297,0.7252777,0.537427,0.7251473,0.6195172,0.8856119,0.51531076,0.8725929,0.65312535,neutral
