left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27447593,0.37397653,0.262416,0.36931932,0.31833565,0.43003663,0.32563493,0.40886015,0.32747692,0.4841002,0.34839842,0.47302142,0.5108935,0.3736125,0.5094944,0.38820562,0.6705967,0.37612447,0.67781895,0.4137923,0.8285481,0.3523317,0.87865996,0.4103604,backhand
0.2757949,0.36046812,0.24592908,0.37234896,0.3066886,0.43859333,0.23853238,0.40141472,0.3152361,0.5145509,0.2822081,0.46343488,0.5079564,0.36632156,0.5056199,0.3874643,0.66531247,0.37373215,0.6769566,0.41145214,0.8219541,0.35308796,0.8733712,0.40077978,backhand
0.27036822,0.35627058,0.2389197,0.37353688,0.2946644,0.42994142,0.24000822,0.43418598,0.27780363,0.49126178,0.25044793,0.5001575,0.504782,0.3578154,0.5003789,0.38583106,0.66150725,0.36596325,0.67114544,0.40814155,0.8228611,0.3534109,0.8661035,0.39124134,backhand
0.2689428,0.35306767,0.22887573,0.3743276,0.2917392,0.4240958,0.22260484,0.4312082,0.2555621,0.48110732,0.2178574,0.47656918,0.49793825,0.3568407,0.49103525,0.3835019,0.65961057,0.3651797,0.6677165,0.4042375,0.82407236,0.3527719,0.85827553,0.38064748,backhand
0.27106097,0.3487471,0.23335832,0.37481067,0.2902647,0.4157626,0.22286977,0.42762423,0.24425493,0.46650377,0.20855564,0.46420875,0.5001915,0.35419697,0.49498123,0.3828068,0.6626442,0.36087504,0.6718859,0.39913043,0.8298743,0.35313517,0.86220706,0.36994338,backhand
0.27015215,0.3401909,0.23834755,0.3853494,0.2626533,0.3904654,0.2204407,0.4415154,0.21504632,0.4420939,0.19751298,0.45904702,0.50140107,0.3525024,0.49571928,0.38313586,0.6688735,0.3576571,0.6765467,0.39425126,0.8375632,0.3527912,0.86532867,0.3667331,backhand
0.27053952,0.34137738,0.24110584,0.38907942,0.272805,0.37915334,0.21611021,0.4334174,0.221745,0.42123199,0.19975635,0.44509584,0.5023587,0.35269013,0.4977663,0.38344938,0.66907233,0.35746673,0.67985606,0.39285773,0.84305114,0.35228652,0.86694515,0.3656392,backhand
0.27120787,0.34272197,0.24184738,0.39109343,0.28598598,0.35875234,0.22140107,0.42579135,0.25741825,0.38963738,0.19159739,0.41929108,0.50478435,0.3522397,0.50410604,0.38365635,0.67005694,0.35678777,0.6886096,0.39168373,0.8445312,0.35058552,0.8679239,0.36389512,backhand
0.2735365,0.34118205,0.24230903,0.3943548,0.3398338,0.34981498,0.22911903,0.4050861,0.37081078,0.37525317,0.21400677,0.40604424,0.5053549,0.3523085,0.5041937,0.3840919,0.67169946,0.35686904,0.69574493,0.39189082,0.84763175,0.34990746,0.86895615,0.36433008,backhand
0.27387443,0.33982447,0.24455109,0.39884144,0.36606598,0.3429138,0.2932389,0.39306137,0.42609155,0.37237483,0.2849091,0.40443784,0.5058606,0.35301024,0.5050394,0.38596955,0.6748816,0.356354,0.6993345,0.39286155,0.85307837,0.34908676,0.8701177,0.36403123,backhand
0.27396747,0.33753783,0.24835643,0.39920357,0.27149975,0.3064229,0.28581855,0.3977516,0.25176987,0.32135946,0.2802434,0.3831092,0.5101768,0.35371068,0.5094096,0.38829845,0.67540604,0.35747886,0.6990501,0.3938628,0.8521386,0.34884503,0.8703758,0.36491466,backhand
0.26859415,0.33636677,0.2514192,0.39992493,0.26439378,0.29300877,0.27720666,0.38763574,0.2527957,0.3099696,0.2664906,0.35192806,0.512569,0.3541188,0.5112146,0.39076096,0.67653614,0.3585311,0.6985553,0.3964528,0.8516085,0.34912038,0.8699279,0.36544454,backhand
0.26783612,0.3353866,0.25543517,0.40120634,0.28001854,0.29022372,0.32939795,0.3843109,0.26733553,0.30936274,0.3407834,0.364749,0.5135971,0.3546219,0.5117128,0.39322954,0.6764976,0.3592034,0.69782674,0.4022266,0.85023,0.34926614,0.8668671,0.3668594,backhand
0.2706415,0.3364929,0.2568578,0.40006918,0.28829688,0.2981133,0.33711076,0.37554878,0.27669457,0.31433812,0.35294086,0.3585052,0.513905,0.3549689,0.51166433,0.39393955,0.6757528,0.35964945,0.6954211,0.40908903,0.84844375,0.3493087,0.863769,0.36704117,backhand
0.2817501,0.3366707,0.25796923,0.39917153,0.2889991,0.29786697,0.31853473,0.38102508,0.28112835,0.3141173,0.3368387,0.36685756,0.5144089,0.3550801,0.5116608,0.39596337,0.674699,0.3598854,0.6917948,0.4127586,0.8458825,0.34924495,0.86131,0.3679591,backhand
0.2858531,0.33387005,0.25797215,0.39941972,0.34746602,0.3118381,0.34884948,0.38409704,0.33952564,0.3330992,0.34651494,0.39068004,0.5144254,0.356016,0.51077074,0.39844415,0.67303723,0.360017,0.6868024,0.4166121,0.8444585,0.34923694,0.85810035,0.37257022,backhand
0.29161757,0.33048943,0.25884312,0.39947265,0.34559837,0.3144706,0.33261988,0.38168657,0.3377564,0.32844302,0.3143941,0.36499807,0.51489604,0.35712498,0.5108539,0.40068775,0.6717016,0.36017892,0.6814824,0.41845137,0.8401811,0.34874064,0.8542852,0.38036802,backhand
0.29410997,0.3312847,0.25877178,0.39921707,0.3795392,0.31688032,0.32997507,0.37112683,0.35439518,0.33201903,0.27862486,0.33616355,0.51563317,0.35840234,0.5114647,0.40285143,0.6712641,0.36030847,0.6805405,0.42081857,0.8402575,0.34844643,0.8549971,0.38840318,backhand
0.29449147,0.33197188,0.25930813,0.39951366,0.39822847,0.31889585,0.3395107,0.37410927,0.3690786,0.33555943,0.29909453,0.34160316,0.5181585,0.3599611,0.5146778,0.405082,0.6711071,0.36035082,0.6776762,0.4246048,0.8402814,0.3484697,0.8557735,0.4031775,backhand
0.293278,0.3327782,0.25953114,0.4007086,0.3951173,0.32007945,0.3470807,0.3764714,0.37846845,0.33761948,0.34257782,0.35051495,0.51819134,0.36230844,0.51434183,0.40720344,0.6701504,0.36044413,0.6738829,0.42758483,0.8388536,0.34848267,0.84875935,0.41382366,backhand
