left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29817382,0.34063604,0.29204026,0.42190653,0.4223158,0.3251596,0.40677345,0.41649047,0.46777874,0.3489478,0.44527537,0.40230066,0.52957034,0.36547473,0.5319464,0.4119206,0.6814793,0.34478045,0.698326,0.42485762,0.84464484,0.326572,0.8668295,0.4232119,neutral
0.28856152,0.34084076,0.28166527,0.42106763,0.41127706,0.32671016,0.39934132,0.41744328,0.45835856,0.35147676,0.4399385,0.41024923,0.52207184,0.36634237,0.523057,0.4126628,0.67381203,0.34725136,0.6881541,0.42736802,0.84354687,0.3334723,0.85784733,0.425742,neutral
0.28476378,0.3425807,0.2800093,0.42178017,0.40655273,0.3311717,0.4023794,0.4202056,0.4430625,0.35821757,0.43838158,0.41404438,0.5212421,0.36714682,0.52009845,0.41409683,0.6742382,0.349144,0.685202,0.4306806,0.84355307,0.33891428,0.85277015,0.43088657,neutral
0.28451094,0.34295976,0.2794944,0.4219869,0.40735593,0.33302206,0.4060912,0.4237744,0.43800634,0.3611739,0.43838117,0.41144794,0.5214661,0.36782202,0.51972586,0.4154117,0.6750295,0.35041305,0.68406224,0.43267998,0.84359294,0.34118992,0.8519851,0.43570858,neutral
0.28607517,0.34379676,0.28091952,0.4234573,0.40859044,0.33369774,0.40849277,0.4226943,0.43667904,0.36207908,0.4441134,0.41282082,0.52281976,0.36787426,0.5213406,0.41535458,0.6765252,0.35170153,0.6831056,0.4358676,0.8520901,0.3409287,0.8538449,0.4442106,neutral
0.29736516,0.34564853,0.29515904,0.42725763,0.42080596,0.33563024,0.4282304,0.42809597,0.44096473,0.3648845,0.4509114,0.4162953,0.54154474,0.36794218,0.5378099,0.4148434,0.69188434,0.3524106,0.69394475,0.44548622,0.867954,0.34102008,0.86545485,0.45537305,neutral
0.3115803,0.34778175,0.31341842,0.42954117,0.43193543,0.34243757,0.44315004,0.43913764,0.4708686,0.3715109,0.4799588,0.4222761,0.55258197,0.36920804,0.54780734,0.4165241,0.70364827,0.352245,0.7062898,0.453569,0.8735554,0.34058976,0.87780076,0.46512184,neutral
0.32296273,0.3503296,0.3271186,0.4312746,0.43960774,0.34942168,0.45500183,0.4383367,0.46383727,0.3760971,0.4950774,0.42891774,0.5632438,0.37099105,0.55975026,0.41941196,0.7055527,0.3517836,0.7153048,0.45877418,0.8729924,0.3403061,0.8840091,0.47266358,neutral
0.32802796,0.3552736,0.3366736,0.43288955,0.43721682,0.36065435,0.458837,0.43738046,0.480816,0.3797124,0.48768336,0.4339512,0.57256216,0.373599,0.5703052,0.42146754,0.7110887,0.35224867,0.71648985,0.4652682,0.8785668,0.33997455,0.8845663,0.47436637,neutral
0.32806048,0.3614754,0.3356902,0.43831962,0.43634397,0.37265489,0.4512064,0.43909612,0.48610955,0.39277512,0.48337844,0.44719845,0.5686714,0.37679964,0.5681558,0.42306447,0.7103293,0.35396844,0.71349835,0.47212228,0.8764375,0.33984292,0.88293415,0.47624484,neutral
0.3265333,0.36762434,0.33384195,0.44339505,0.44433224,0.3771731,0.4467954,0.44159818,0.4923468,0.40045065,0.47542605,0.44774014,0.56956404,0.38112092,0.5682174,0.42744455,0.7150568,0.35729337,0.70953053,0.47934946,0.87954485,0.34040543,0.8759836,0.48408657,neutral
0.32492873,0.3741404,0.33150005,0.44854933,0.4435687,0.38651305,0.4470452,0.44991773,0.45518988,0.40932065,0.46851587,0.45456734,0.5678749,0.38570783,0.5674106,0.4327611,0.71380854,0.36190844,0.70559156,0.4880632,0.8792479,0.34080774,0.874584,0.48950702,neutral
0.32434174,0.3818751,0.3293596,0.4535765,0.43170315,0.39679566,0.44635904,0.454976,0.41474292,0.4269995,0.4579759,0.46570754,0.5658248,0.39130166,0.5652462,0.4385509,0.7126646,0.3662063,0.70191246,0.4946538,0.8799165,0.34079042,0.8742786,0.49582,neutral
0.3238337,0.39092505,0.3280415,0.46054488,0.43160507,0.40379316,0.44669983,0.46149534,0.4210598,0.42848897,0.45670372,0.47187367,0.56565666,0.39630347,0.56542754,0.44198784,0.7143203,0.36852178,0.6973484,0.50099474,0.8848893,0.34037724,0.874109,0.50615656,neutral
0.32296312,0.4002452,0.32830465,0.47047266,0.43152505,0.41789365,0.45209923,0.47419482,0.42956686,0.4664418,0.45583093,0.4880631,0.5659969,0.40168294,0.56614697,0.44627672,0.7173896,0.37091476,0.69573206,0.5082148,0.8865322,0.33968306,0.8748067,0.5181095,neutral
0.32425553,0.40974107,0.33189252,0.477003,0.43229645,0.43794054,0.45711577,0.48006487,0.43464497,0.49161988,0.45974714,0.49791232,0.56825554,0.40638414,0.57049036,0.44954133,0.7207628,0.37343097,0.69671094,0.514077,0.8868165,0.3390239,0.87545455,0.53004277,neutral
0.32605666,0.42209107,0.3377454,0.48581752,0.43350142,0.45770407,0.46021935,0.49082065,0.43648335,0.5082155,0.46122542,0.504552,0.57238686,0.41244373,0.57625633,0.4554158,0.72261965,0.376228,0.6991977,0.51936,0.8858109,0.3388402,0.8773247,0.5371968,neutral
0.32915515,0.4337438,0.3442688,0.4965354,0.4364663,0.4624721,0.46688342,0.50061727,0.4481624,0.51296914,0.46893314,0.5214599,0.57910734,0.41896266,0.5836605,0.4634965,0.7241595,0.38114923,0.7049663,0.52654034,0.8849429,0.33886614,0.88518703,0.5412906,neutral
0.33536968,0.44418392,0.35449305,0.5072027,0.4399125,0.47398645,0.47832286,0.51709,0.4479539,0.53767884,0.47553414,0.53773654,0.5841538,0.42755237,0.5907796,0.47472984,0.72535366,0.38766167,0.7051109,0.53788745,0.88458157,0.3396997,0.8883169,0.5409326,neutral
0.33812955,0.4551329,0.35469544,0.51432014,0.45897973,0.49344644,0.47698486,0.52133435,0.47017893,0.5453955,0.49063143,0.55200785,0.5842437,0.43838304,0.5913303,0.482299,0.72456455,0.3985861,0.7067433,0.5474697,0.880917,0.342444,0.89099187,0.54080266,neutral
