left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2835114,0.5510862,0.2939157,0.6149062,0.34999508,0.5423337,0.35563108,0.6064898,0.33503756,0.5611841,0.34554377,0.5930423,0.4923901,0.5513257,0.5020806,0.581823,0.63389647,0.5670146,0.6573625,0.56552523,0.77248704,0.55895287,0.80319715,0.53822964,backhand
0.27972117,0.5515164,0.28950933,0.6160003,0.32377177,0.5471113,0.34007597,0.6033296,0.3117842,0.57009876,0.3269078,0.59777296,0.4901546,0.5533596,0.4999142,0.58773315,0.6343218,0.56625336,0.65096015,0.5718758,0.77253,0.5587385,0.7933314,0.5407814,backhand
0.2715237,0.55267274,0.28534216,0.61703026,0.2603657,0.5487946,0.3066304,0.60025156,0.23632196,0.55576277,0.27089897,0.5786613,0.4901859,0.5563065,0.49845514,0.5917862,0.6325664,0.5663898,0.64431506,0.57780254,0.7728727,0.55942726,0.7873597,0.54413545,backhand
0.2745743,0.5524906,0.28026193,0.6183935,0.30071992,0.5288073,0.32488436,0.6019067,0.2852513,0.54836345,0.30459568,0.5851222,0.4902848,0.5579649,0.49780592,0.59451455,0.62878567,0.5664915,0.6428985,0.583301,0.7717034,0.56133014,0.7859041,0.54807466,backhand
0.27249545,0.5507989,0.27578783,0.6193522,0.314742,0.5233244,0.33151,0.60037816,0.3032711,0.5430842,0.3157578,0.5823808,0.49074194,0.5603171,0.495585,0.5985408,0.6270197,0.56678957,0.64122856,0.5877644,0.7709566,0.5628195,0.78387886,0.55349255,backhand
0.27150598,0.55091214,0.27046743,0.62000334,0.32145122,0.529531,0.31574768,0.5970622,0.276377,0.52108693,0.27999043,0.5657712,0.4884686,0.56252855,0.49184367,0.6004473,0.62297153,0.56684023,0.6399087,0.5919628,0.7630898,0.56293035,0.7818949,0.55892056,backhand
0.2723907,0.5510674,0.26845166,0.6209722,0.32672924,0.53234226,0.32337266,0.59018433,0.28476825,0.527846,0.29111102,0.5534673,0.4878217,0.56548524,0.49038002,0.603346,0.62201107,0.56688935,0.63600546,0.5982467,0.76406944,0.5628762,0.7723846,0.5682317,backhand
0.2730358,0.55117804,0.26718792,0.62197566,0.32853174,0.53063023,0.31023857,0.58589154,0.27987117,0.5219094,0.26616254,0.54260266,0.4864762,0.56750834,0.48867795,0.60551476,0.6190024,0.5669523,0.6325398,0.60361886,0.7648869,0.56283355,0.7733564,0.57771915,backhand
0.27367735,0.55135065,0.2629802,0.6215331,0.33654812,0.52783686,0.29905128,0.58437717,0.27781424,0.5223005,0.24946769,0.5417452,0.48565122,0.56934947,0.4880017,0.6065102,0.61977744,0.5672365,0.6346274,0.6071862,0.7652413,0.56290126,0.77533597,0.5830416,backhand
0.27372995,0.55167276,0.26276755,0.62090445,0.35326195,0.5260775,0.305655,0.5827549,0.28648418,0.522762,0.2695985,0.53963846,0.48505685,0.5715282,0.48703808,0.60874987,0.6204744,0.5672709,0.63345736,0.61149603,0.76563144,0.5630921,0.7747299,0.5899092,backhand
0.27544627,0.5523688,0.26265386,0.62053096,0.36517593,0.52790177,0.30837414,0.5831999,0.2912377,0.5270996,0.27269828,0.5447617,0.48510993,0.5722786,0.48606414,0.60929906,0.62095475,0.5676153,0.6319653,0.6151984,0.7657902,0.5632037,0.7747759,0.59681684,backhand
