left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.447125,0.43157476,0.4164449,0.44386783,0.5420606,0.45593658,0.4960053,0.47590622,0.634647,0.46751913,0.5977315,0.4837359,0.5946346,0.48935905,0.581879,0.5021546,0.7277445,0.45649552,0.70961183,0.4659365,0.87745893,0.47927195,0.83875036,0.47986636,forehand
0.45287788,0.4216555,0.4006409,0.4555901,0.5538897,0.4335796,0.48268178,0.48638096,0.65252405,0.43401712,0.5879414,0.48501715,0.594405,0.48415533,0.576126,0.4979608,0.7234525,0.4661754,0.69907,0.462154,0.8734372,0.47941875,0.814949,0.4751503,forehand
0.45565143,0.41475433,0.38955605,0.46936932,0.5582643,0.41171274,0.4465589,0.49261594,0.65149665,0.40340844,0.4817488,0.48583412,0.59448195,0.47689733,0.57418317,0.49928436,0.7164981,0.45410833,0.7037392,0.4657298,0.8494252,0.47952795,0.8219139,0.48083383,forehand
0.40859294,0.43419108,0.43550804,0.41927734,0.4584921,0.45320338,0.50467753,0.43463212,0.5182995,0.4535486,0.58612466,0.40361968,0.58372736,0.48344097,0.5739036,0.48393065,0.69623715,0.45868787,0.70513827,0.4677214,0.83420223,0.47957063,0.8264524,0.48196235,forehand
0.42993027,0.41655844,0.38816723,0.45377272,0.5032312,0.40076748,0.41629583,0.48625022,0.5348287,0.37128794,0.42091653,0.4870059,0.58482033,0.47031793,0.56547606,0.49064523,0.70387185,0.4591291,0.6917104,0.47192293,0.83308375,0.4840768,0.81728077,0.48145103,forehand
0.42949095,0.41019487,0.376005,0.4591264,0.4843248,0.4200738,0.4152529,0.4921108,0.46391806,0.4127799,0.40980974,0.46603376,0.58519816,0.46262318,0.5628234,0.4928855,0.7063943,0.45962507,0.67852557,0.47668585,0.83128464,0.4871208,0.79422414,0.48335457,forehand
0.41858795,0.40407595,0.36786932,0.45909113,0.42467248,0.42999712,0.41131786,0.48086745,0.3895512,0.4441091,0.40847036,0.45740375,0.58294654,0.4544331,0.5572139,0.49005613,0.70694625,0.45726523,0.684534,0.48054403,0.8221664,0.48700696,0.80664724,0.4819502,forehand
0.40516505,0.39935786,0.3628368,0.4579311,0.40634617,0.43439156,0.38397485,0.47855997,0.37628293,0.45520273,0.35094973,0.46257743,0.5811848,0.4503189,0.557976,0.4855773,0.70564246,0.45217267,0.6847598,0.48056564,0.8108822,0.47975534,0.8016442,0.48018128,forehand
0.39497998,0.39860192,0.35622895,0.45607752,0.38760346,0.43540248,0.3778516,0.47623038,0.3412442,0.45431203,0.3390222,0.46316767,0.5768534,0.4464449,0.55623096,0.48049855,0.6977543,0.4434375,0.6880689,0.480083,0.8055491,0.46721512,0.80231804,0.478868,forehand
0.38669312,0.39658886,0.35166958,0.45275122,0.3841162,0.43673557,0.38130942,0.47277546,0.343243,0.46080536,0.34364235,0.46609917,0.5699826,0.43937236,0.5500446,0.47481012,0.69315886,0.4364492,0.68276954,0.47878766,0.81572163,0.4574298,0.8040254,0.47575313,forehand
0.37976533,0.39439064,0.34594455,0.4506897,0.39298126,0.4280661,0.37561277,0.47081137,0.3648066,0.4585051,0.34103507,0.48133,0.5670323,0.43486768,0.5487519,0.46972346,0.6857277,0.42874974,0.6795027,0.47777638,0.81736475,0.44585314,0.80275726,0.47535548,forehand
0.3730879,0.39253017,0.34838983,0.44982058,0.3888527,0.42613417,0.3900283,0.4745349,0.34600186,0.45901862,0.34579605,0.48652315,0.56291014,0.42769414,0.5468756,0.46386257,0.680671,0.42237234,0.67863023,0.476333,0.81930584,0.43361744,0.80429834,0.4748597,forehand
0.36878225,0.39140397,0.34778,0.4467669,0.3828433,0.4229514,0.37015054,0.4727095,0.35766342,0.45871347,0.35872167,0.4783185,0.5608747,0.42432952,0.5462055,0.45874682,0.67586184,0.4175055,0.6765946,0.47422934,0.8145557,0.42635417,0.8074993,0.47506517,forehand
0.36816147,0.3908971,0.3486791,0.44259542,0.3737577,0.41943184,0.35807008,0.4635233,0.35621324,0.4570675,0.3503957,0.46478367,0.5606027,0.41982394,0.5464287,0.45556688,0.67416126,0.4101327,0.6748972,0.4718295,0.8133634,0.41189486,0.8045645,0.4743592,forehand
0.3671304,0.3872281,0.34781983,0.43781266,0.38149804,0.41313753,0.35931277,0.43975323,0.3738375,0.44809198,0.33757302,0.4541603,0.55862236,0.4141477,0.546016,0.4525713,0.6736537,0.40331668,0.67559975,0.4702478,0.8138927,0.39840305,0.80580056,0.47230777,forehand
0.36481398,0.38291892,0.35027382,0.43654257,0.38508543,0.41326052,0.36321953,0.4415485,0.38166898,0.44248804,0.35128656,0.4510602,0.5593006,0.40805358,0.54705346,0.44628435,0.6772855,0.3953052,0.6758161,0.46783465,0.81299263,0.3861366,0.80621904,0.46958542,forehand
0.36347824,0.38135093,0.36143664,0.43871847,0.3933775,0.40805632,0.423583,0.44354597,0.37011665,0.44393796,0.40131852,0.44522303,0.5603489,0.40362334,0.55271673,0.4421621,0.6785669,0.3893483,0.6763003,0.46588764,0.8123826,0.37671635,0.8075268,0.46627197,forehand
0.3671023,0.37725115,0.3613764,0.4343524,0.4103533,0.40830833,0.42804104,0.43773013,0.3710062,0.44277635,0.40226674,0.43750626,0.56056094,0.40009204,0.55699253,0.43589702,0.67998135,0.3886462,0.6763389,0.4626751,0.81195426,0.37467468,0.8082408,0.46391344,forehand
0.36779937,0.3746607,0.36113206,0.43027967,0.4253958,0.4027595,0.43683296,0.43476287,0.3847264,0.44277018,0.41991517,0.4424545,0.5614428,0.39578766,0.55710137,0.43195963,0.6806943,0.3892285,0.67670166,0.45864195,0.8128237,0.37570256,0.8088294,0.46109062,forehand
0.36629736,0.37156063,0.3610888,0.42949587,0.42856756,0.38949412,0.434412,0.42907077,0.38799047,0.43180507,0.4139106,0.43798178,0.56165725,0.39367276,0.55733895,0.4300224,0.68022007,0.389978,0.67607415,0.4568805,0.8133649,0.37525326,0.8091702,0.45953283,forehand
