left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31767622,0.5297455,0.31553903,0.6099359,0.4324382,0.5213492,0.43653226,0.61055803,0.46510467,0.5443345,0.45918193,0.5939692,0.5381282,0.55046797,0.5368424,0.5964479,0.68588644,0.54084396,0.6765305,0.6293293,0.84886557,0.53137434,0.8169064,0.65247667,neutral
0.31700182,0.5282719,0.31544045,0.6093265,0.431996,0.5181366,0.43741757,0.61033213,0.46116328,0.54364645,0.4617357,0.59299564,0.537194,0.54818165,0.53576183,0.59402186,0.6847039,0.5400481,0.6760746,0.6276941,0.8487607,0.5314833,0.81680465,0.6497213,neutral
0.31678674,0.5244003,0.31418103,0.60568154,0.43166378,0.5152481,0.43655795,0.6057027,0.45373458,0.54080415,0.46302134,0.5918487,0.53657854,0.546881,0.53379285,0.59177727,0.6847253,0.53953254,0.67570215,0.6263424,0.8486003,0.53131825,0.8170762,0.64644724,neutral
0.31555325,0.5224133,0.31204805,0.60262406,0.4313484,0.5126131,0.43636754,0.60295266,0.45397848,0.53771615,0.46220857,0.59456,0.5362392,0.5462751,0.53168356,0.59063464,0.6849927,0.5386268,0.67631835,0.62582296,0.8481184,0.5313324,0.8185555,0.6433312,neutral
0.31491664,0.52171963,0.3120413,0.60229796,0.43102175,0.51157856,0.44110087,0.60418606,0.45415968,0.53831697,0.45396623,0.6035803,0.53675604,0.5457765,0.531628,0.58989185,0.6872568,0.53772837,0.6780599,0.6255011,0.84838086,0.5315098,0.8205165,0.641775,neutral
0.3142185,0.52018666,0.31202602,0.6007615,0.4309405,0.5092436,0.44382226,0.604141,0.45423922,0.5377794,0.44584638,0.61316615,0.5366908,0.5444521,0.531538,0.58863723,0.68783534,0.53711516,0.6787314,0.6249934,0.84835297,0.5315963,0.82389575,0.64082354,neutral
0.31303498,0.5179564,0.31209505,0.60009205,0.43059692,0.50733006,0.44441602,0.60361916,0.4524295,0.534974,0.446512,0.6162256,0.53656274,0.5429858,0.5307955,0.58747494,0.6874816,0.53608215,0.6784684,0.6234044,0.8480432,0.5317122,0.8242822,0.63944423,neutral
0.31267613,0.5177753,0.3119343,0.6002806,0.42859748,0.5067116,0.4442758,0.6023424,0.45168653,0.5351362,0.44570914,0.5998109,0.53637844,0.54254997,0.53074527,0.5873118,0.6879531,0.5353059,0.67828393,0.621834,0.8480829,0.53160655,0.824676,0.6378193,neutral
0.31264624,0.519235,0.31178382,0.60091007,0.42648757,0.5077076,0.44120184,0.6011478,0.4507415,0.5364185,0.4442401,0.5962759,0.53757614,0.54209834,0.53169084,0.58770174,0.6892556,0.53457135,0.6781514,0.6202013,0.8483773,0.53118914,0.82445884,0.63576126,neutral
0.31217712,0.52081406,0.31162018,0.6025855,0.42614153,0.5087524,0.44057506,0.60228896,0.45043543,0.5362319,0.4503541,0.5925814,0.5376987,0.54218733,0.5326262,0.5882685,0.689098,0.53358614,0.6783247,0.61810315,0.848778,0.5306032,0.83019435,0.6335002,neutral
0.31123158,0.5218364,0.31144395,0.60327893,0.42613077,0.51006407,0.43587044,0.6011049,0.4518856,0.5361676,0.4560615,0.5846718,0.53783643,0.54300296,0.5332715,0.5885502,0.68896645,0.5330534,0.67825526,0.61682034,0.8490261,0.5301493,0.8360319,0.63186806,neutral
0.31095904,0.522506,0.31149334,0.6038236,0.42641306,0.51089084,0.43175837,0.5981464,0.4518078,0.5369772,0.4529146,0.5841077,0.5379597,0.54380023,0.53366464,0.5889809,0.6883654,0.53261286,0.68173945,0.6176712,0.8493137,0.5299174,0.8423299,0.63200295,neutral
0.31177503,0.523242,0.31195417,0.6042027,0.43000746,0.5113615,0.43180194,0.59830046,0.4511057,0.53968924,0.44295734,0.6010661,0.5390505,0.5443555,0.5348576,0.5893589,0.6882636,0.53276575,0.6857198,0.61857927,0.84967124,0.52978027,0.8444913,0.6332788,neutral
0.3125301,0.5258063,0.31163663,0.6049005,0.43153915,0.5134066,0.43008602,0.5984391,0.45556602,0.54165894,0.43601328,0.59645736,0.5389728,0.5471185,0.534802,0.5905787,0.68750334,0.53312105,0.68514794,0.62000513,0.8496538,0.52973527,0.8429333,0.6338364,neutral
0.3124933,0.5274409,0.31075633,0.60614645,0.43182582,0.51748055,0.4207124,0.59951854,0.45708224,0.54403436,0.4319798,0.5893654,0.53875005,0.5507007,0.534736,0.5942644,0.687402,0.5334088,0.6851329,0.6243528,0.8497055,0.52974975,0.84147644,0.6373756,neutral
0.31266403,0.53015673,0.31071842,0.6091912,0.4332369,0.5193736,0.41997516,0.60743374,0.46001604,0.5458368,0.42874104,0.58884966,0.538708,0.55354244,0.5348749,0.5973016,0.68744534,0.53376776,0.6848169,0.62822014,0.85039,0.5298035,0.84089977,0.6423298,neutral
0.31298664,0.5345584,0.31080234,0.61157,0.43318045,0.5211159,0.41927907,0.61062515,0.46155646,0.54622597,0.43073836,0.58789694,0.5379122,0.5570797,0.53484106,0.60049045,0.6879319,0.5356852,0.684733,0.6304246,0.8505335,0.5298267,0.8395015,0.64788854,neutral
0.31357655,0.5387354,0.31006622,0.61400855,0.43301836,0.52353936,0.4102974,0.61037713,0.45837966,0.5447241,0.43200535,0.5833009,0.53554046,0.5618098,0.53432876,0.60449654,0.68848115,0.5385064,0.6860545,0.632692,0.85072005,0.5301069,0.83892465,0.6527271,neutral
0.31519887,0.54399,0.3100956,0.6196567,0.43293208,0.5271518,0.40912545,0.6110004,0.45462468,0.5458051,0.42733946,0.5797175,0.536718,0.56602675,0.5356217,0.60880196,0.6889153,0.54242885,0.6887901,0.6354575,0.84980446,0.53010625,0.8401768,0.65644234,neutral
0.3167138,0.54876196,0.31011945,0.6226111,0.43246078,0.5312374,0.4016297,0.610593,0.43875042,0.546498,0.4057245,0.57587403,0.5401429,0.5724399,0.5387259,0.6134725,0.69059515,0.54601383,0.6902132,0.6369192,0.8500993,0.5299931,0.8405736,0.6575206,neutral
