left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31676507,0.43008366,0.27774242,0.5183625,0.44388622,0.4301868,0.40078035,0.5405987,0.4824512,0.45858613,0.4571748,0.52240866,0.5480592,0.4649176,0.54088277,0.51128227,0.72220093,0.46470356,0.71719956,0.5289902,0.8990085,0.46259552,0.8750855,0.53723294,neutral
0.31632373,0.4297858,0.27760342,0.5189748,0.44318825,0.42637604,0.40022632,0.5408584,0.48355782,0.45434237,0.4573363,0.5231291,0.54764694,0.46491247,0.53956485,0.51158535,0.7205996,0.4640788,0.71339476,0.532946,0.8986544,0.4625546,0.8755556,0.5397666,neutral
0.31627378,0.42973548,0.27757934,0.5192043,0.44225344,0.4244698,0.40075254,0.54084647,0.48451766,0.4532083,0.45950535,0.5233921,0.54755884,0.46489468,0.5390267,0.51180714,0.7198328,0.46386522,0.7104623,0.53623134,0.8985469,0.4625241,0.87704766,0.54248273,neutral
0.31597096,0.42972702,0.27795225,0.51979274,0.44151062,0.42418584,0.40128356,0.5408168,0.4847665,0.45353946,0.4604789,0.5233575,0.54761755,0.46495715,0.53905576,0.51195735,0.71974885,0.46378565,0.71041614,0.5384884,0.8982209,0.4625153,0.87840426,0.54542994,neutral
0.3157983,0.4302361,0.27815697,0.52025163,0.44112378,0.4239646,0.40160558,0.54098964,0.4849989,0.45404893,0.46056536,0.5233339,0.5479604,0.4650809,0.5391879,0.5127137,0.71994174,0.46377897,0.7107683,0.53977925,0.89806587,0.46252817,0.8827018,0.5486064,neutral
0.31567955,0.4306515,0.28088406,0.521994,0.44091928,0.42391872,0.4052373,0.54143286,0.4856881,0.45358056,0.4675004,0.5239438,0.54932207,0.46566528,0.5408279,0.51424307,0.72018635,0.46383435,0.7119376,0.5408094,0.8979458,0.462533,0.890403,0.55101955,neutral
0.31380337,0.4319629,0.28199264,0.5241552,0.4397598,0.42482257,0.40943986,0.5427004,0.48577663,0.45374504,0.46939957,0.5246535,0.54927444,0.46673116,0.54140866,0.5155854,0.72002244,0.46431035,0.712048,0.541544,0.897564,0.46265405,0.8961262,0.5519831,neutral
0.31233412,0.43433303,0.284096,0.52600014,0.43907467,0.42532867,0.41558108,0.54321605,0.48586702,0.4540329,0.46918556,0.5253303,0.55040926,0.4690106,0.5435074,0.51722795,0.71981245,0.46539816,0.71221066,0.54250056,0.89701045,0.46278945,0.9001069,0.55258745,neutral
0.3106466,0.43784833,0.28619263,0.5290143,0.43790337,0.42655212,0.41716513,0.54408723,0.48594517,0.45570582,0.4691075,0.52536166,0.55118173,0.47065148,0.54476726,0.5188907,0.7194642,0.46671504,0.71220917,0.5425714,0.8969132,0.46294165,0.90377927,0.55284345,neutral
0.30849248,0.4419283,0.28848585,0.53329355,0.43601197,0.42840505,0.41743067,0.546494,0.48534024,0.4576102,0.4690563,0.52587515,0.551079,0.4723769,0.54529154,0.5215071,0.71911204,0.46818534,0.71224153,0.5429007,0.89688647,0.46316925,0.9045473,0.55263305,neutral
0.30551296,0.4459328,0.29052174,0.53840923,0.4349384,0.43356767,0.41873834,0.5494325,0.48498014,0.4612115,0.4724911,0.5267281,0.55066276,0.47487944,0.5457075,0.52582496,0.7168366,0.46956134,0.7122831,0.5431241,0.89653015,0.4632532,0.9051281,0.5522293,neutral
0.3013323,0.45047885,0.29206493,0.541952,0.4315356,0.43778318,0.4189846,0.54925215,0.479679,0.46418396,0.47165903,0.5264633,0.55064386,0.477844,0.54728395,0.5289842,0.71620584,0.47129545,0.7129812,0.54425806,0.89604783,0.46328244,0.90663946,0.55202574,neutral
0.29892328,0.45548376,0.2961231,0.5469626,0.43161505,0.44301048,0.4241033,0.5491126,0.47839585,0.47033587,0.46359813,0.5190358,0.55170214,0.4803427,0.5489876,0.53190345,0.71548986,0.47239965,0.71368486,0.5451146,0.89585936,0.46335053,0.90710044,0.55218977,neutral
0.2988451,0.45974264,0.29908612,0.5502619,0.43182513,0.44823807,0.43063125,0.5488759,0.47023103,0.47703704,0.46209368,0.519353,0.55173635,0.4832116,0.5502574,0.5347427,0.71395427,0.47334704,0.7137051,0.5456606,0.89543915,0.46374908,0.90694743,0.5523239,neutral
0.29868284,0.46287003,0.29950127,0.5530886,0.43168512,0.4516011,0.42887798,0.54619294,0.45729604,0.47783762,0.4542382,0.5181348,0.55180895,0.4851691,0.55088377,0.53672165,0.71407443,0.47389144,0.71542466,0.54637337,0.89563084,0.46388617,0.9083926,0.55256647,neutral
0.2974093,0.46615475,0.3003857,0.55600774,0.43045515,0.45549995,0.42800602,0.5459941,0.4538819,0.4783309,0.4531946,0.5188312,0.5518553,0.4864835,0.551459,0.5378568,0.71476185,0.47406548,0.7184149,0.54723585,0.8957538,0.4640711,0.90934026,0.55269825,neutral
0.29636618,0.46804243,0.3001765,0.5589251,0.43013543,0.45667624,0.42736363,0.5481497,0.45753098,0.47831422,0.4523237,0.51997155,0.55115545,0.48780942,0.5513192,0.5392893,0.7146711,0.4745081,0.71995485,0.5477623,0.89538854,0.4641005,0.9100984,0.55286974,neutral
0.29421362,0.47005716,0.2997723,0.56108534,0.42887536,0.45802516,0.42363036,0.5484018,0.4590426,0.4793583,0.45320016,0.5230013,0.5501722,0.4891315,0.551258,0.5403194,0.71433836,0.47515035,0.72062194,0.54854006,0.894782,0.46410376,0.9100537,0.5533635,neutral
0.29152477,0.4718538,0.29947212,0.5629299,0.42604515,0.45868462,0.4215446,0.54888076,0.458961,0.48065972,0.45735443,0.52822316,0.5488869,0.49142402,0.55129516,0.54157203,0.7139861,0.47602025,0.72104037,0.5490898,0.89446276,0.4641754,0.91027087,0.5537267,neutral
0.2907421,0.47395405,0.29924947,0.56516236,0.42305648,0.45906943,0.42161492,0.55156964,0.4576369,0.48185736,0.45849842,0.53367126,0.54845494,0.49278966,0.55161285,0.54287714,0.7133834,0.4769283,0.72194064,0.54973024,0.8941851,0.4651827,0.91168046,0.55372304,neutral
