left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3664094,0.57408905,0.34950018,0.66668373,0.49419877,0.5627359,0.48213276,0.6737042,0.5264852,0.59129226,0.5318544,0.65550995,0.5984445,0.5918528,0.60295993,0.64690214,0.7661038,0.5546453,0.7798841,0.66180384,0.9488652,0.526247,0.96763504,0.67767733,neutral
0.36737496,0.57081723,0.3544125,0.6636474,0.4991641,0.5560394,0.48324957,0.67316747,0.53185785,0.5883025,0.5301144,0.64886844,0.60983723,0.5886419,0.61445093,0.64281833,0.77028096,0.54942214,0.7808141,0.66163373,0.9535418,0.52457964,0.9674006,0.6791326,neutral
0.3772839,0.56629723,0.3714454,0.65775526,0.5115966,0.5489609,0.49539158,0.6614956,0.54016113,0.5813073,0.53260034,0.631838,0.62727803,0.58608437,0.63049465,0.64097565,0.7765932,0.5454599,0.7909623,0.6617907,0.9544104,0.5244662,0.96762687,0.6805515,neutral
0.38945532,0.56163645,0.38694763,0.65283024,0.5255238,0.54351825,0.5249345,0.65528834,0.54453236,0.57494086,0.5399276,0.6283704,0.64066416,0.58362687,0.643049,0.63839996,0.7832646,0.54157495,0.80431694,0.66211444,0.9572893,0.52600473,0.97067046,0.6831826,neutral
0.39869034,0.5542664,0.39180073,0.64445966,0.5356414,0.5399709,0.5262553,0.6508473,0.55820143,0.57205,0.5409704,0.62133026,0.64976484,0.5799265,0.6481463,0.6344979,0.78580654,0.53747684,0.80607325,0.6619011,0.95934844,0.5287446,0.9720793,0.68575513,neutral
0.4052862,0.5420794,0.39065152,0.6312263,0.5413589,0.532357,0.52043366,0.63871914,0.5690075,0.5561033,0.5407026,0.6120726,0.6516806,0.5751337,0.64752704,0.6284321,0.78854537,0.52941126,0.8059271,0.65813893,0.9620858,0.5346893,0.9701952,0.68531317,neutral
0.40570298,0.5342426,0.3923095,0.6202632,0.53892654,0.52428365,0.51650786,0.6240675,0.5786638,0.54695624,0.5402293,0.5913422,0.6512156,0.5706547,0.64617544,0.622379,0.78981185,0.5240811,0.80468404,0.652401,0.96382034,0.5428296,0.9655681,0.68466747,neutral
0.40767652,0.52796006,0.3911162,0.6143882,0.5383998,0.5218513,0.5131498,0.620582,0.5766624,0.54400575,0.53984225,0.596976,0.64878446,0.56698596,0.6434062,0.6158707,0.78997827,0.5217985,0.8034467,0.64833,0.96431184,0.5470978,0.9625596,0.68431056,neutral
0.40706515,0.5208449,0.39025417,0.60134757,0.53571033,0.51468927,0.5040915,0.5996611,0.5798622,0.53465813,0.54224074,0.5678493,0.64755815,0.56359154,0.64179754,0.60991734,0.79458374,0.51948035,0.8007537,0.64060956,0.9641908,0.5531716,0.9556238,0.6844491,neutral
0.40592617,0.5127047,0.38920444,0.5901319,0.5365773,0.5050389,0.50405,0.58649355,0.5763724,0.5160957,0.54553086,0.5511905,0.64619046,0.55925286,0.641551,0.59961486,0.8018329,0.51891226,0.80032164,0.63144225,0.9643607,0.5587877,0.942856,0.68260896,neutral
0.40682715,0.50635016,0.39049673,0.5760406,0.54046714,0.49870872,0.5024905,0.5637168,0.5740699,0.49938458,0.54305,0.52981865,0.65045416,0.5521752,0.6406973,0.58985734,0.80902046,0.51741916,0.80024576,0.61475635,0.96501666,0.5637914,0.92654884,0.67335266,neutral
0.4108956,0.49744612,0.3916179,0.5628076,0.5478132,0.4869133,0.506432,0.55223006,0.5657577,0.47992596,0.5399574,0.50532407,0.6562186,0.5437788,0.6419563,0.580403,0.8148659,0.51409215,0.80004346,0.5915538,0.9679501,0.567367,0.91611284,0.6636249,neutral
0.4221821,0.48820066,0.39661157,0.5494199,0.5509651,0.47100845,0.49843264,0.5329423,0.55510706,0.46058327,0.50783944,0.48003283,0.66928697,0.5371347,0.6508689,0.5705903,0.81933486,0.5108166,0.80221033,0.5705477,0.96937996,0.5693907,0.90648544,0.64749336,neutral
0.42612728,0.4812398,0.3963829,0.53537905,0.5512608,0.4560655,0.48383424,0.51572686,0.54375285,0.4464971,0.483306,0.46294624,0.6730045,0.52941096,0.651589,0.5613332,0.82845485,0.50987923,0.80196005,0.54796094,0.97134095,0.57108253,0.9079026,0.6231063,neutral
0.4249422,0.47465944,0.3955012,0.5221354,0.5498708,0.4440001,0.4672642,0.49023718,0.53746885,0.43127686,0.4723308,0.44676334,0.6720356,0.52385676,0.6503136,0.55095446,0.8342749,0.50905585,0.8018931,0.52844995,0.9711356,0.57342535,0.91554505,0.59774965,neutral
0.42613775,0.46241516,0.39619464,0.5109173,0.5461,0.4343078,0.46436363,0.4695279,0.53413117,0.41621083,0.47144246,0.42527276,0.6707828,0.5170941,0.64934015,0.5398267,0.8331935,0.5052469,0.78966725,0.51101124,0.9710609,0.57364833,0.91858834,0.5670402,neutral
0.4313486,0.44861668,0.3967845,0.49819145,0.5452228,0.4119145,0.46447733,0.4505875,0.50896657,0.3965103,0.45001423,0.40686613,0.6686625,0.50601566,0.64700794,0.52524936,0.8289439,0.5033198,0.7816703,0.4877534,0.9645542,0.5719388,0.91806453,0.5330236,neutral
0.4289059,0.44018215,0.39642876,0.48445973,0.544059,0.39987093,0.46110705,0.43748417,0.4997523,0.38002294,0.4351854,0.39101583,0.66764003,0.49457088,0.64579606,0.51064485,0.8269431,0.4981698,0.7827701,0.46863025,0.95805734,0.570926,0.91918683,0.50338286,neutral
0.42756385,0.43563038,0.39619166,0.46975192,0.53252065,0.3973084,0.4251936,0.42462832,0.4949587,0.36486602,0.40308562,0.37993056,0.66661346,0.48341075,0.64620304,0.4988441,0.8295804,0.50090575,0.7791341,0.43907514,0.95863587,0.56943345,0.9227522,0.46488634,neutral
0.41633174,0.42509326,0.39037576,0.45448261,0.52378184,0.38887328,0.43878016,0.41026235,0.49741146,0.3579293,0.41033155,0.35805228,0.6570848,0.47587666,0.6437464,0.47883278,0.82636863,0.50197077,0.77330923,0.42221314,0.9578864,0.5696412,0.9292844,0.42344922,neutral
