left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31200767,0.7018232,0.29749325,0.70903456,0.40177497,0.71503615,0.3888498,0.72008973,0.45211983,0.74534386,0.48208097,0.74556595,0.51016074,0.6917335,0.5043142,0.7040195,0.63885653,0.72467995,0.64236265,0.72616655,0.76894766,0.714687,0.77011687,0.6714969,backhand
0.30503196,0.6865123,0.29257467,0.71851254,0.3947754,0.712408,0.38041827,0.73356736,0.43769145,0.7532061,0.45516467,0.7604884,0.50842965,0.68906736,0.50066406,0.716232,0.63946986,0.723552,0.6461467,0.7309437,0.7648454,0.7130588,0.76536804,0.6765835,backhand
0.30125752,0.67893755,0.28573185,0.7309804,0.39000532,0.7215514,0.37617943,0.7455588,0.4189723,0.7717527,0.43646672,0.7854096,0.50539607,0.6876648,0.49817505,0.718481,0.6384933,0.7190465,0.64415336,0.7325125,0.7651195,0.7143379,0.76490676,0.68209773,backhand
0.29981992,0.6733341,0.27844065,0.7343962,0.38010305,0.7087556,0.3704646,0.75721663,0.39985234,0.7611288,0.39532056,0.78632534,0.5029369,0.6895159,0.4954762,0.72234297,0.63665915,0.71723926,0.6399955,0.7320052,0.7628441,0.7138883,0.7621701,0.68648386,backhand
0.2943989,0.67414844,0.27664107,0.7391726,0.37231234,0.7062756,0.3651109,0.74640465,0.38206953,0.741843,0.36541253,0.758989,0.50099736,0.69276303,0.49429634,0.7279523,0.6323623,0.7159437,0.6373441,0.7333895,0.7575688,0.711854,0.75652313,0.6871483,backhand
0.288457,0.67699254,0.2772416,0.74428856,0.30861133,0.6944169,0.25206274,0.7440146,0.26051787,0.72581005,0.23171906,0.7375765,0.49962115,0.695209,0.4947512,0.7316731,0.6295611,0.715104,0.63546807,0.7345083,0.7533106,0.7100713,0.7496754,0.6918534,backhand
0.28009155,0.6784691,0.27038458,0.745402,0.29744577,0.6889621,0.27801967,0.7340478,0.28023252,0.70961744,0.26591647,0.7078619,0.49785796,0.6978938,0.49466556,0.7341548,0.6256504,0.7143049,0.6360964,0.7369592,0.752858,0.7097428,0.7520561,0.6931403,backhand
0.27524343,0.6809981,0.2690868,0.74760634,0.2626748,0.6756612,0.2922725,0.7334008,0.23204777,0.6829297,0.2683621,0.707931,0.49780566,0.70233524,0.49495536,0.73801553,0.6265113,0.71521354,0.6368117,0.7402061,0.75404996,0.7090117,0.7511857,0.69688976,backhand
0.26916516,0.6905777,0.26444298,0.7540729,0.25151587,0.66998595,0.2604767,0.7305894,0.22315764,0.67098385,0.23435879,0.6820454,0.49402446,0.7071856,0.4941905,0.7434997,0.6238696,0.71549696,0.63470405,0.7465791,0.75398093,0.7105271,0.7510926,0.7052963,backhand
0.2679972,0.6927995,0.25625765,0.75872326,0.26333836,0.6766805,0.24543768,0.7239536,0.23377608,0.66958994,0.21827461,0.6691239,0.49086422,0.71165484,0.49140087,0.7477922,0.61859185,0.7158116,0.63252014,0.7504283,0.75017387,0.7136537,0.75140476,0.7119505,backhand
0.26251328,0.6962185,0.24911545,0.7618311,0.2663281,0.6756224,0.2402266,0.7208508,0.23099548,0.66549915,0.21361849,0.666027,0.48720628,0.71579885,0.48731402,0.7529312,0.6159352,0.7161769,0.6306873,0.7562367,0.74747586,0.71508235,0.7512313,0.7204235,backhand
0.26240537,0.6980935,0.2485345,0.76303047,0.27075073,0.672943,0.23769124,0.71984017,0.23391542,0.65683955,0.2085129,0.6640564,0.48663604,0.7180991,0.48580387,0.7564564,0.6173123,0.71647644,0.62876415,0.76012397,0.751817,0.71568704,0.75192344,0.7294763,backhand
0.26257572,0.70124495,0.24917252,0.76354903,0.27329072,0.6704404,0.23844211,0.71981204,0.2372569,0.6544852,0.20585054,0.66482866,0.48523462,0.72156936,0.48464113,0.76023436,0.61666894,0.71735096,0.6243174,0.76558375,0.7521957,0.71580744,0.7530742,0.7383887,backhand
0.26153272,0.7030281,0.25019914,0.7676129,0.28120515,0.6672836,0.24948226,0.7349257,0.22435199,0.65536296,0.21563369,0.6770903,0.48244184,0.72402614,0.48268178,0.76271677,0.6156121,0.71916693,0.62237364,0.7725637,0.75305253,0.715594,0.7591435,0.748881,backhand
0.25563285,0.70391756,0.2510041,0.7695061,0.28208277,0.667075,0.28791973,0.7498356,0.22327073,0.6630033,0.23326883,0.7019664,0.4805596,0.7255715,0.4800208,0.7646634,0.6157408,0.7207745,0.6229944,0.7763428,0.7560204,0.715382,0.7714384,0.7649859,backhand
0.25874242,0.7068079,0.25023967,0.7701922,0.29396412,0.66323245,0.2770257,0.7460598,0.23817188,0.6646648,0.23343413,0.7006854,0.4816295,0.7270961,0.48046222,0.7665492,0.61611456,0.721407,0.6235726,0.7778575,0.7612547,0.7151399,0.77413976,0.77594006,backhand
0.26036674,0.7068802,0.2509094,0.77148724,0.2994379,0.66514003,0.27724168,0.7500183,0.24706575,0.66880363,0.23866655,0.7053532,0.48166996,0.7282897,0.47923782,0.7683094,0.61658376,0.722278,0.6230536,0.7816097,0.76327616,0.7152137,0.7740784,0.7825929,backhand
0.26149294,0.70716405,0.2516108,0.772262,0.3069011,0.6668335,0.2844752,0.74557704,0.25938115,0.67769516,0.2414203,0.7031435,0.4807348,0.7294191,0.47844696,0.7697092,0.6168614,0.7232039,0.6222601,0.78264207,0.7644503,0.71557665,0.77574253,0.78511673,backhand
0.2635552,0.70902294,0.25714856,0.77723575,0.31679443,0.6679866,0.29524195,0.7472571,0.26454535,0.68495136,0.24491826,0.7045285,0.48223507,0.7307332,0.4791609,0.77123046,0.6174087,0.7241364,0.6227056,0.7850564,0.7643897,0.71656847,0.7750977,0.7893485,backhand
0.26930383,0.7127645,0.26173955,0.7806927,0.33264115,0.6735257,0.3031878,0.7550082,0.2718983,0.685219,0.24592291,0.71269953,0.4842622,0.7328725,0.48082423,0.7730273,0.61905795,0.7256902,0.62281007,0.7872604,0.76499313,0.71761924,0.7768328,0.7924785,backhand
