left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29684862,0.36819237,0.26975945,0.43372837,0.42132205,0.343718,0.3588017,0.41801414,0.515751,0.30100447,0.36218655,0.37269923,0.5404556,0.3999167,0.5309515,0.44358236,0.698342,0.3735824,0.6844712,0.4699574,0.87467086,0.3791332,0.85051143,0.50231117,forehand
0.28639856,0.36755782,0.26960135,0.4359321,0.38990965,0.33023992,0.37560293,0.44164214,0.4832344,0.27692753,0.38030973,0.39431903,0.535098,0.39556876,0.5264179,0.4410588,0.69840175,0.375203,0.6804069,0.46779695,0.8740276,0.3793222,0.85319316,0.50045335,forehand
0.28055325,0.36741874,0.26823378,0.43288678,0.36210907,0.32346186,0.36440817,0.35978097,0.43044162,0.26586357,0.39178124,0.29613337,0.5241258,0.40230474,0.5174506,0.42794433,0.6989874,0.376587,0.6784532,0.46509996,0.8720888,0.37931308,0.85258377,0.49831787,forehand
0.2776596,0.36162886,0.26302063,0.4341158,0.34500763,0.31406733,0.35908836,0.4248526,0.38467667,0.26319927,0.37291017,0.35973164,0.5252418,0.39238828,0.5152414,0.43546867,0.69733024,0.37695333,0.67544305,0.46566266,0.87323445,0.37747553,0.8501253,0.4980324,forehand
0.2720176,0.3609534,0.26157427,0.43513837,0.32809976,0.3125136,0.3561778,0.43383622,0.33697763,0.27093023,0.33390468,0.3760428,0.5231389,0.39048046,0.51082295,0.4377094,0.697269,0.3775156,0.66953284,0.46609983,0.874475,0.37766844,0.8438663,0.4963716,forehand
0.2682521,0.3605293,0.2601001,0.4362444,0.30859756,0.31239408,0.3426573,0.42215037,0.28680453,0.27843496,0.28820488,0.36531776,0.520648,0.38830575,0.5081961,0.43832916,0.69681823,0.37763783,0.6643855,0.46580106,0.87445307,0.3778282,0.8389469,0.4932716,forehand
0.26765782,0.359877,0.2617034,0.436863,0.31097084,0.32749274,0.32920876,0.41707692,0.26794893,0.3411904,0.2861756,0.36313534,0.5203173,0.3868248,0.5075779,0.43837962,0.694647,0.3788567,0.66365695,0.46586752,0.8746386,0.37816575,0.83925545,0.49047536,forehand
0.2618883,0.35933116,0.2619989,0.43715516,0.2779374,0.3550306,0.29000968,0.41515175,0.24314927,0.36994833,0.2355936,0.36867097,0.52064216,0.38557732,0.50913894,0.43739858,0.69471264,0.3790847,0.6658191,0.4661292,0.8749559,0.37835214,0.8443674,0.4904377,forehand
0.26045507,0.3590794,0.26283452,0.43732554,0.3095097,0.38504928,0.3017275,0.41858798,0.27528322,0.39940202,0.24682547,0.37942344,0.52107424,0.38548082,0.5101704,0.43712267,0.69429576,0.379241,0.66656363,0.46593365,0.87508374,0.37867144,0.8481029,0.48990488,forehand
0.25778612,0.36063853,0.26363346,0.43950215,0.32049438,0.39766157,0.29810727,0.4221859,0.2919746,0.41636896,0.2379964,0.39283663,0.5212387,0.38440874,0.51090014,0.4369925,0.6936968,0.37964484,0.66742826,0.46586353,0.87507313,0.37875816,0.85030764,0.48985425,forehand
0.25805455,0.36083418,0.2641782,0.44129166,0.31282288,0.40383774,0.30287832,0.43418878,0.2397493,0.42744765,0.24334832,0.42089605,0.52169794,0.3839365,0.5111557,0.43647847,0.6938641,0.37973368,0.6728501,0.46602017,0.87547565,0.37881094,0.8520291,0.48703963,forehand
0.2584922,0.36463177,0.26472774,0.44204268,0.31107768,0.40386367,0.30626246,0.45230347,0.26911372,0.4446989,0.25666434,0.45839912,0.52125305,0.38498646,0.51161087,0.43637744,0.6940066,0.37982756,0.67823154,0.46614274,0.8754648,0.37892646,0.8550794,0.48359227,forehand
0.2575267,0.37313405,0.26539037,0.4432915,0.26641724,0.42085347,0.28806448,0.4610084,0.22959755,0.47763452,0.24605903,0.4784472,0.5212267,0.3860771,0.51231027,0.43669733,0.6935587,0.38021526,0.6789175,0.4661451,0.8754835,0.37894073,0.8554551,0.48110574,forehand
0.25867236,0.3792201,0.26955798,0.44462037,0.27660152,0.42202348,0.2863398,0.46922976,0.24566369,0.47874546,0.2479243,0.4854136,0.5217752,0.38828832,0.51430553,0.43720627,0.6921921,0.3813836,0.67881995,0.46619612,0.87544143,0.37895894,0.8564765,0.4804874,forehand
0.25912848,0.38181287,0.2702524,0.44852608,0.28913888,0.43202013,0.28897586,0.47265387,0.2591511,0.48805347,0.25372976,0.48916563,0.52208704,0.39104414,0.5153192,0.4389004,0.6908581,0.38319427,0.6787069,0.46631008,0.87438357,0.37895423,0.85709447,0.4809559,forehand
0.26058248,0.38629264,0.27102208,0.45480028,0.32069993,0.42962533,0.3484625,0.47019592,0.27538475,0.48293358,0.29815206,0.48518604,0.5221247,0.39484632,0.5156204,0.4426586,0.6885359,0.385804,0.6786223,0.46654028,0.8731816,0.37888393,0.8606744,0.48165005,forehand
0.26083702,0.39494985,0.27779514,0.46601397,0.33373344,0.43615574,0.37774178,0.47431535,0.2840454,0.48872572,0.34516376,0.4856918,0.5219003,0.3997665,0.5176665,0.4474637,0.6869195,0.38814837,0.67855734,0.46750316,0.8714637,0.3788699,0.8640841,0.4819847,forehand
0.2608962,0.40281302,0.27955577,0.47361755,0.33071196,0.43209928,0.36913413,0.47169048,0.29053846,0.48349723,0.339894,0.48437136,0.5216781,0.40482512,0.5187492,0.45333838,0.6864497,0.3903461,0.6793556,0.4696908,0.8711434,0.37850147,0.8653229,0.48175701,forehand
0.26813436,0.40583453,0.2790632,0.47184166,0.35110822,0.42765212,0.3597392,0.472749,0.32776624,0.47293276,0.33191153,0.49046904,0.5210587,0.4106799,0.5191169,0.45910066,0.685839,0.39177737,0.68062377,0.47158122,0.86965925,0.37768668,0.86573184,0.48150262,forehand
0.26843458,0.41127628,0.27676952,0.47336006,0.34648788,0.43200606,0.33626443,0.48087654,0.33443555,0.4789701,0.32385942,0.5038408,0.52083945,0.41583315,0.51993525,0.46319413,0.6843783,0.39399573,0.6832378,0.47588366,0.8672072,0.37704867,0.86832523,0.48173752,forehand
