left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27064854,0.58344615,0.27851382,0.6604183,0.38054377,0.5651717,0.3899821,0.6625504,0.4233356,0.58799195,0.41673055,0.6387561,0.48829427,0.5922232,0.49447,0.63339335,0.6338818,0.5725621,0.64115375,0.6402539,0.79593825,0.5602871,0.80083525,0.635574,neutral
0.27070928,0.5820227,0.27933806,0.65816885,0.37993088,0.5637094,0.39513248,0.6522597,0.41530532,0.58774745,0.41380298,0.6444023,0.48842883,0.5896108,0.49478412,0.6314854,0.63298136,0.5694474,0.64101464,0.6395454,0.7957701,0.5556869,0.8011049,0.6353875,neutral
0.27076918,0.57841635,0.27995923,0.6560482,0.37994725,0.5614401,0.39851874,0.6445479,0.40878144,0.5873578,0.4136794,0.6436198,0.49002585,0.5864744,0.49649793,0.62957275,0.632253,0.5644923,0.6421329,0.63853085,0.79570603,0.54767066,0.80217135,0.63514215,neutral
0.27080536,0.57646865,0.2803285,0.65302795,0.3799355,0.56026256,0.3984866,0.64079726,0.4111457,0.58636504,0.42140782,0.6422467,0.49039814,0.58399856,0.49690545,0.62747306,0.6321959,0.5600697,0.64223665,0.637259,0.7963016,0.54036003,0.80260956,0.63498044,neutral
0.2715075,0.57422197,0.28029606,0.64927757,0.38153595,0.5602735,0.39787984,0.6359673,0.42610714,0.5863267,0.42520043,0.6337434,0.49005777,0.5820985,0.49675196,0.62500685,0.6321941,0.556457,0.6420808,0.6356537,0.7963095,0.5348257,0.80332184,0.6346384,neutral
0.2715237,0.57117575,0.280362,0.64643526,0.38160813,0.55747813,0.39731747,0.63473576,0.4248874,0.5845455,0.42504612,0.6247349,0.4901722,0.57880414,0.4967489,0.62263197,0.6324762,0.55296963,0.64207554,0.6340997,0.79838926,0.53078234,0.80329055,0.634068,neutral
0.272011,0.5678454,0.28053328,0.6435833,0.38176504,0.55405134,0.3969661,0.6325501,0.42339334,0.57902116,0.4244382,0.6219607,0.49062455,0.575645,0.49790132,0.6194253,0.63333917,0.5502543,0.6445056,0.6329729,0.8012396,0.5270878,0.80189234,0.6334959,neutral
0.27441442,0.5637648,0.28130567,0.6381366,0.38314158,0.5510335,0.4020451,0.63119024,0.42317197,0.5749996,0.4284381,0.62232715,0.49134517,0.5724115,0.49877125,0.6159077,0.63479084,0.5470711,0.6476403,0.6317044,0.8051461,0.5233817,0.80250365,0.6334924,neutral
0.2779578,0.5575339,0.28591052,0.6330783,0.39087373,0.54609203,0.41425034,0.6298505,0.4218719,0.5707184,0.41683638,0.6244168,0.4959698,0.56866926,0.50261784,0.61235386,0.6358443,0.54438317,0.65110403,0.6305785,0.80414647,0.51986134,0.8047059,0.6337217,neutral
0.28146657,0.55182576,0.28826466,0.6293615,0.39444003,0.5411481,0.41697502,0.62471545,0.4215104,0.5665782,0.40214318,0.63611823,0.50616974,0.5631967,0.51035535,0.6076335,0.64769715,0.5383801,0.6569833,0.6292902,0.8090579,0.5164923,0.8063987,0.63372505,neutral
0.28441584,0.54629695,0.28931832,0.62315786,0.39824957,0.536869,0.41748807,0.6180427,0.41731083,0.55951494,0.4050256,0.619159,0.50909173,0.55888164,0.5136363,0.60422266,0.65109056,0.5354597,0.6611443,0.6269108,0.8106976,0.5126458,0.8075305,0.63373315,neutral
0.28903225,0.539065,0.29191512,0.6164614,0.40728527,0.53107077,0.42022273,0.6136015,0.41997612,0.55358446,0.40609118,0.60551834,0.5127582,0.5538751,0.51698124,0.5991504,0.654287,0.5327375,0.65920293,0.6232091,0.8143317,0.508935,0.8070165,0.63401043,neutral
0.29487064,0.53067875,0.2946543,0.6093642,0.41043782,0.52421933,0.4186357,0.6078986,0.41962144,0.5454949,0.40738982,0.5938822,0.5169527,0.5449327,0.51959914,0.5912508,0.65694445,0.5279842,0.6582094,0.6177496,0.81650376,0.5070149,0.8071178,0.63408506,neutral
0.29400727,0.5246253,0.29422897,0.60071665,0.40768978,0.51854116,0.41741097,0.5974142,0.41969633,0.53957725,0.40395054,0.5880084,0.5176094,0.53620064,0.51918215,0.5826356,0.6589438,0.524929,0.65749407,0.6123363,0.8204161,0.5058617,0.80854875,0.63357776,neutral
0.29260227,0.5228306,0.29433218,0.5973351,0.40736216,0.5166208,0.41722178,0.5936104,0.4174392,0.5379646,0.3966395,0.5822975,0.51856804,0.53141534,0.5200658,0.5773843,0.65895975,0.5230161,0.65949154,0.61079454,0.82014567,0.5066482,0.80853164,0.63289535,neutral
0.2921973,0.51833045,0.29929924,0.58922136,0.39917713,0.5184831,0.41656855,0.5916714,0.40779796,0.5377184,0.38525745,0.5893607,0.5228791,0.52519464,0.5241552,0.5701284,0.6593071,0.5191814,0.6600763,0.6042132,0.8188135,0.5085579,0.80716103,0.6288701,neutral
0.2916613,0.5139271,0.29894543,0.58279765,0.3955035,0.51971,0.4159376,0.5861653,0.4086926,0.54275125,0.3903319,0.5862547,0.52089936,0.51925945,0.5226458,0.56261575,0.6618878,0.5155724,0.66060364,0.59776056,0.82077354,0.5080377,0.8083701,0.6187818,neutral
0.29139605,0.51160395,0.29830936,0.57761216,0.38902685,0.5223591,0.41344383,0.58129835,0.39727283,0.55326974,0.38863516,0.5864422,0.5206499,0.5150126,0.5217178,0.5565956,0.6621529,0.5119094,0.66040397,0.5918949,0.8233626,0.507342,0.8112524,0.6045609,neutral
0.2898466,0.50897646,0.29790208,0.57581466,0.38758758,0.52408516,0.41329554,0.58040404,0.39116287,0.5560032,0.4051598,0.5853609,0.5197515,0.5105926,0.5211505,0.55158913,0.6641799,0.5091794,0.66106343,0.58666277,0.8249734,0.50609225,0.8202543,0.58781445,neutral
0.28660277,0.5038382,0.29534718,0.5720973,0.38796675,0.51910555,0.4132497,0.57742035,0.4160731,0.5466638,0.41909146,0.57642454,0.5186093,0.5051464,0.5192468,0.54590935,0.6631404,0.50711197,0.6610768,0.5809464,0.8239102,0.5064386,0.82448095,0.5677937,neutral
