left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30920193,0.5095616,0.30296186,0.53568333,0.41269532,0.5242158,0.40102053,0.5400939,0.4839299,0.55018085,0.5017428,0.55511695,0.50825566,0.49920487,0.51572055,0.51301134,0.6309102,0.5339873,0.6690434,0.530606,0.775166,0.5169984,0.82827955,0.49733844,backhand
0.31019622,0.5049228,0.3019852,0.5463289,0.41305262,0.52173775,0.40420675,0.55186564,0.4778118,0.5495281,0.50428396,0.5809227,0.5097702,0.49662286,0.51036006,0.52061725,0.631977,0.5294045,0.6687923,0.5344895,0.7782657,0.51283723,0.81796205,0.49927416,backhand
0.30920032,0.49571157,0.30027157,0.55301344,0.4127048,0.51402694,0.40391493,0.5658303,0.46381748,0.54533064,0.48964357,0.5951628,0.50981337,0.49550423,0.50934696,0.52211833,0.636133,0.52747923,0.6670773,0.53575623,0.777201,0.51276314,0.81296563,0.49907285,backhand
0.30713648,0.49298257,0.29970372,0.5554868,0.41106203,0.50993496,0.4027715,0.5714158,0.44785357,0.5479023,0.4653773,0.5992779,0.5063688,0.49489474,0.504079,0.5232585,0.6369119,0.524141,0.66243386,0.5346788,0.7768168,0.5126544,0.8085739,0.4985354,backhand
0.30533186,0.48972648,0.2994299,0.5539019,0.40996432,0.51591617,0.38606754,0.57729155,0.42584994,0.56067663,0.39897728,0.5941591,0.5065015,0.49467826,0.5045101,0.52637804,0.636488,0.5185903,0.6587213,0.53465813,0.77614594,0.51251423,0.79796064,0.49867177,backhand
0.29710233,0.4897348,0.298627,0.5541669,0.377435,0.52015126,0.3791331,0.56035185,0.38041654,0.56092453,0.38878068,0.548115,0.5049728,0.4945063,0.50381184,0.52852416,0.63030404,0.5158255,0.65368706,0.53589076,0.76820916,0.51286185,0.7887414,0.49923053,backhand
0.2884967,0.49113235,0.2945696,0.5548219,0.34668168,0.51257575,0.35503817,0.5371799,0.35171583,0.5435527,0.3409797,0.52675015,0.50340855,0.496046,0.50395435,0.53233254,0.6258698,0.5157365,0.65202343,0.53677505,0.7682321,0.51391363,0.7861135,0.49953762,backhand
0.28182524,0.49260274,0.2939569,0.55535185,0.34013343,0.49827415,0.36143634,0.5361124,0.34815064,0.52494025,0.36963004,0.5299692,0.50046533,0.49973425,0.5024247,0.5359287,0.6234044,0.5158039,0.64765376,0.5378681,0.7658019,0.51485527,0.778497,0.49963984,backhand
0.27615017,0.49353895,0.2894561,0.5590712,0.3220349,0.49811465,0.32560417,0.53654647,0.31653115,0.52120316,0.30732664,0.5267331,0.49930874,0.50322413,0.5011952,0.540382,0.6231021,0.5157549,0.64630544,0.54076844,0.765521,0.5146895,0.7732438,0.50049984,backhand
0.27371186,0.49359918,0.2891318,0.56085145,0.25464937,0.48091474,0.32113796,0.54607844,0.23479697,0.4955596,0.30143362,0.52371424,0.4990857,0.5057451,0.5008387,0.5421081,0.62450576,0.51545244,0.64477736,0.5456607,0.76577544,0.5153532,0.7686654,0.50455004,backhand
0.2741556,0.49481338,0.2833903,0.5620321,0.27484363,0.47876507,0.28183368,0.53031695,0.2400996,0.49211726,0.23813437,0.4999249,0.49668673,0.5078235,0.4968644,0.5445481,0.6212681,0.5147141,0.6419601,0.5511147,0.7601309,0.5155243,0.7598929,0.5102238,backhand
0.27026516,0.49694332,0.27659267,0.56299776,0.2728679,0.48374042,0.25949746,0.52100194,0.24498685,0.4742485,0.21334983,0.48526955,0.49056205,0.51114595,0.48994282,0.548726,0.61719596,0.51467204,0.6352977,0.5566063,0.7580363,0.5151955,0.75571686,0.519858,backhand
0.26263463,0.4999095,0.27160227,0.5637323,0.25765237,0.48081836,0.25744575,0.5246713,0.22056077,0.47222918,0.215839,0.48076025,0.48306665,0.51414156,0.48255974,0.55210525,0.6140676,0.5153941,0.6278664,0.5616869,0.7570528,0.5153023,0.7568056,0.5267912,backhand
0.26447403,0.5031538,0.26831466,0.56619716,0.27704307,0.47535354,0.2624259,0.5258104,0.24073254,0.46918446,0.22287148,0.4820947,0.4830167,0.5172385,0.48142585,0.55550283,0.61561286,0.51661015,0.62207097,0.56613487,0.75905645,0.51702654,0.75786644,0.5348309,backhand
0.26608008,0.5053648,0.26484087,0.56725764,0.28687134,0.46899515,0.27954364,0.5259083,0.22747442,0.4635945,0.2274377,0.48980728,0.48340026,0.5195696,0.48211533,0.5561006,0.6168177,0.5182539,0.62297094,0.5689796,0.7593657,0.51798093,0.75965905,0.5439233,backhand
0.26758617,0.50649774,0.26631036,0.5680521,0.2911194,0.4654893,0.2835685,0.5296414,0.22873265,0.46240988,0.24981204,0.4956426,0.48374978,0.52130955,0.4831356,0.5587528,0.61716753,0.51947093,0.6228979,0.5730022,0.7609835,0.5180322,0.7620743,0.55468094,backhand
0.26628268,0.5068563,0.26723766,0.56938297,0.29423472,0.4633798,0.35628793,0.55960625,0.23199373,0.46635732,0.33965072,0.5325204,0.48287228,0.5225629,0.48188663,0.5596824,0.6173548,0.52025616,0.61677647,0.5760371,0.764807,0.51847774,0.76239955,0.5655304,backhand
0.26694968,0.5075668,0.26584306,0.57146335,0.3131445,0.46535364,0.3258114,0.554196,0.2447154,0.47226635,0.2668353,0.5173132,0.48355904,0.5263151,0.48184004,0.5652505,0.61788535,0.52146757,0.6172148,0.57974654,0.7650393,0.5186151,0.7642967,0.5749308,backhand
0.2682344,0.5097865,0.26641256,0.5710048,0.32230923,0.4679255,0.31098744,0.55147,0.24692707,0.4752068,0.25930175,0.5083259,0.48399335,0.5281781,0.48211247,0.5664793,0.6198498,0.5217721,0.6191513,0.5841679,0.76847774,0.51845515,0.76758516,0.58318174,backhand
0.26927426,0.5108385,0.26691064,0.5727563,0.33500183,0.46833998,0.31123245,0.54761624,0.25871834,0.47665063,0.2646316,0.5079904,0.48413625,0.53071934,0.48248693,0.5694366,0.6213046,0.5229954,0.620342,0.58723503,0.77262825,0.51867545,0.7688347,0.59039176,backhand
