left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43476033,0.66828656,0.37589532,0.7141567,0.524869,0.65246254,0.4523274,0.7274476,0.6204447,0.62654257,0.47420964,0.7130541,0.59639084,0.72614443,0.572014,0.7373126,0.7258393,0.7033468,0.69525945,0.7050599,0.87456715,0.72645986,0.8452713,0.7194707,forehand
0.43281123,0.6647293,0.36892417,0.7175884,0.5219744,0.63906884,0.4300657,0.7281763,0.6068999,0.6059574,0.43610966,0.6981053,0.598689,0.7191264,0.57160103,0.73854446,0.7378062,0.7019473,0.6997078,0.70616966,0.8774992,0.7273935,0.84223354,0.71729606,forehand
0.42708868,0.65964574,0.3655754,0.71712387,0.4983331,0.6268893,0.4103206,0.7154407,0.55285,0.5876903,0.4233267,0.68205893,0.6000637,0.7135742,0.5715918,0.73846406,0.73974866,0.6991008,0.70016396,0.70642793,0.87915385,0.7285077,0.84032685,0.7168897,forehand
0.4253008,0.6567937,0.3648723,0.7148433,0.467917,0.62050396,0.39984083,0.7012347,0.5014105,0.5748128,0.41448545,0.66192865,0.6006544,0.7073318,0.5719824,0.7339648,0.7398916,0.6961427,0.7056375,0.7066661,0.877589,0.72820616,0.84343916,0.7178645,forehand
0.4087134,0.65155655,0.36495182,0.7133942,0.4193586,0.60068923,0.3931459,0.69606113,0.3835719,0.58755744,0.39797854,0.65239275,0.5997565,0.69695103,0.5725145,0.7301935,0.73972213,0.6860356,0.7003083,0.70764816,0.8733402,0.7239226,0.83120006,0.71545273,forehand
0.39398086,0.6476358,0.3636022,0.71219915,0.38606647,0.621447,0.36213312,0.6772653,0.3507118,0.62330353,0.36045247,0.63562363,0.5992733,0.68816173,0.5724617,0.7236733,0.7373302,0.6781166,0.69965297,0.7078775,0.8660878,0.7149126,0.83451444,0.7153509,forehand
0.381332,0.6416329,0.36104044,0.70962566,0.36373055,0.6256298,0.35679024,0.68254334,0.33276093,0.6281338,0.32163367,0.66611946,0.59476376,0.6799845,0.57144266,0.71768606,0.72836524,0.67071855,0.6991452,0.70713574,0.8624599,0.70491326,0.84466934,0.7164301,forehand
0.3703091,0.63934076,0.35868192,0.70475763,0.38281363,0.65155673,0.3500578,0.68524015,0.34086552,0.672198,0.31629774,0.6924612,0.5885187,0.6725076,0.56940734,0.71056795,0.7193634,0.6603619,0.6992232,0.7063471,0.8622175,0.6918818,0.84328556,0.71520114,forehand
0.36864027,0.6334087,0.35069042,0.70014584,0.38650402,0.66337216,0.342682,0.68575335,0.34216914,0.68411213,0.29322022,0.69922197,0.5861405,0.66419697,0.56899804,0.7036748,0.7161392,0.65174055,0.6993461,0.7050367,0.8625697,0.6781142,0.8406553,0.71274954,forehand
0.36466163,0.6302351,0.34298134,0.6938023,0.3593691,0.6644867,0.33485052,0.7054384,0.32136223,0.6990546,0.29717714,0.7263454,0.5820064,0.65677196,0.5673283,0.6968508,0.70938927,0.6408896,0.6986634,0.70207524,0.86047965,0.6603206,0.8405942,0.7095214,forehand
0.35956934,0.6257096,0.3417583,0.6881414,0.3600702,0.6636508,0.33481625,0.71177316,0.33282936,0.7013853,0.30661306,0.74393535,0.5760261,0.64939344,0.56484246,0.69067717,0.7095662,0.63361675,0.70021385,0.6979562,0.8610744,0.6425357,0.8411739,0.70568174,forehand
0.35691625,0.6215725,0.34377542,0.6819802,0.3583073,0.6630962,0.34667152,0.70987415,0.33662447,0.7046357,0.31265047,0.7243178,0.5764635,0.6425288,0.56473386,0.68416846,0.7099337,0.62422574,0.70024735,0.694646,0.8615094,0.6288272,0.8410402,0.70364034,forehand
0.35823086,0.6188221,0.3460161,0.67847216,0.35908186,0.66007507,0.35219482,0.6997309,0.33183578,0.69696987,0.32621938,0.7132169,0.57574326,0.63719493,0.5649595,0.679663,0.7059011,0.61698383,0.7003279,0.69115496,0.8584075,0.61562335,0.8417979,0.70258486,forehand
0.35881776,0.6150413,0.35009065,0.6756007,0.3690291,0.6595251,0.3882094,0.6930078,0.35075,0.70141965,0.34669414,0.70901185,0.5766947,0.62879115,0.56797916,0.6725789,0.7064935,0.6127366,0.7032078,0.6880628,0.85635835,0.6049883,0.8435586,0.7002102,forehand
0.36073977,0.6107041,0.35503992,0.6694845,0.388701,0.6511754,0.4262671,0.67276573,0.35958338,0.69513595,0.4023887,0.6817075,0.5772911,0.62078416,0.57010055,0.6643194,0.70729953,0.60821986,0.7045715,0.6836268,0.8558245,0.5977526,0.8454074,0.6957371,forehand
0.3623805,0.60675824,0.36133432,0.66857755,0.4144794,0.6449502,0.45953688,0.67792094,0.3701005,0.6935972,0.40809178,0.68144786,0.57921404,0.6162982,0.5766152,0.6588197,0.7073686,0.60611874,0.7078996,0.6803738,0.8566629,0.59713143,0.8475282,0.69043976,forehand
0.36303028,0.602496,0.3630024,0.6603414,0.43130356,0.6327591,0.4394651,0.6608974,0.39678615,0.68126225,0.3943083,0.6728377,0.58222663,0.6112742,0.58057034,0.65271425,0.70897424,0.60628164,0.7117341,0.6752106,0.85971814,0.5983649,0.84881854,0.68749535,forehand
0.3628831,0.59912163,0.36266407,0.6513924,0.42306688,0.6301858,0.42515615,0.64079094,0.39385617,0.67964894,0.3896195,0.654913,0.5833037,0.6062721,0.58081853,0.6473735,0.7092091,0.6031559,0.71365315,0.6703126,0.86022735,0.5971254,0.84981894,0.6855096,forehand
0.36269078,0.59324896,0.36241382,0.64333785,0.44621435,0.6217102,0.42093265,0.63214374,0.41591612,0.6752007,0.38485003,0.6485189,0.58545977,0.6013001,0.5822316,0.6424285,0.7128553,0.6010117,0.71709055,0.66826165,0.86165917,0.59494066,0.85154086,0.68393993,forehand
0.36289716,0.587333,0.3623312,0.64045155,0.4501371,0.6251298,0.42350718,0.6307971,0.4256168,0.67449814,0.38497245,0.6428727,0.58634603,0.5982433,0.58155584,0.6383954,0.7138419,0.60008675,0.7176335,0.6664602,0.8636609,0.5929386,0.8538391,0.6806429,forehand
