left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33544293,0.77835476,0.31263152,0.8205325,0.44519514,0.75085455,0.37391785,0.7856542,0.53461343,0.7152399,0.37345237,0.74417865,0.55160385,0.78687954,0.5458238,0.8125497,0.695573,0.76609606,0.6719159,0.7920115,0.88051087,0.76736236,0.84614724,0.82870597,forehand
0.32065535,0.7767571,0.3050658,0.83255136,0.40913278,0.7327889,0.39594412,0.83471566,0.47778815,0.6870748,0.4189865,0.7919209,0.54635197,0.78546774,0.5426951,0.81997204,0.69272506,0.75884926,0.67233956,0.8190843,0.875433,0.76659775,0.84589064,0.8406395,forehand
0.30775088,0.7760482,0.30524322,0.84670246,0.3648877,0.71971965,0.3833795,0.8425786,0.4084555,0.659904,0.37806684,0.7957746,0.5434222,0.78457016,0.5395752,0.82476723,0.6927322,0.7583455,0.6759899,0.8283272,0.86659116,0.7656267,0.84151274,0.8459619,forehand
0.3002593,0.77572596,0.30513254,0.85329115,0.34399882,0.72212046,0.3506199,0.8492516,0.35217768,0.6694681,0.3100904,0.8313864,0.5414633,0.78408325,0.53887945,0.82465583,0.6930941,0.7601858,0.6777973,0.83190566,0.86633426,0.76688486,0.84365356,0.84354675,forehand
0.29354137,0.77713645,0.30082285,0.8525845,0.31854516,0.7224618,0.35185462,0.85262966,0.31925854,0.6788778,0.32349178,0.8150048,0.5381099,0.78371626,0.5362507,0.82644653,0.6941041,0.7621789,0.68332154,0.83444464,0.86341256,0.7679551,0.8414493,0.84353703,forehand
0.2884646,0.7796802,0.29843003,0.85430604,0.3015826,0.7276727,0.3579027,0.8445218,0.28939837,0.69840133,0.33705574,0.79998434,0.5338361,0.7836764,0.5335507,0.8275169,0.6948022,0.7640638,0.6797064,0.83333886,0.861316,0.76835597,0.83778,0.8409999,forehand
0.2874273,0.7805271,0.29935148,0.8570938,0.30102044,0.75930655,0.33593747,0.8361971,0.29862064,0.78954434,0.30464417,0.799255,0.53522456,0.78297937,0.5344572,0.8270035,0.69433147,0.76552474,0.6784361,0.83387387,0.85953456,0.76965034,0.8379202,0.8423821,forehand
0.28041425,0.7802106,0.30088603,0.86022043,0.28380144,0.7698015,0.3343713,0.8820937,0.26002982,0.78922576,0.30615735,0.8756483,0.5354963,0.78191054,0.5353432,0.82659876,0.6936308,0.7666155,0.6753761,0.83347404,0.855459,0.76925117,0.83751804,0.8410964,forehand
0.2816026,0.7811654,0.30308536,0.8586957,0.2895515,0.8006109,0.3525488,0.8555403,0.3240136,0.82568455,0.3184731,0.8418392,0.5350705,0.7806602,0.53531414,0.8266589,0.6931429,0.76700664,0.67555547,0.8339389,0.85195386,0.7689978,0.837279,0.8397381,forehand
0.2829308,0.78342175,0.30323642,0.86274195,0.30055505,0.8021287,0.3667815,0.8830221,0.33106503,0.8267404,0.32037818,0.87594306,0.5320215,0.780618,0.533298,0.8267476,0.6911701,0.76594687,0.6744418,0.8339596,0.84802246,0.7666589,0.83698267,0.83898526,forehand
0.28315082,0.7839541,0.30405447,0.862696,0.32131776,0.80320626,0.33942014,0.88385344,0.33565363,0.84003675,0.30994642,0.88104856,0.52979434,0.78057444,0.5323821,0.8268137,0.6897117,0.7653379,0.6748801,0.8332459,0.8470932,0.76277906,0.8367012,0.83891994,forehand
0.28379947,0.784149,0.30447897,0.86141396,0.32964358,0.80442065,0.34321207,0.88684165,0.34059864,0.84476405,0.3165263,0.895058,0.52813417,0.7802512,0.5317618,0.8263138,0.6870439,0.7648583,0.675091,0.8319589,0.8461746,0.7593922,0.8371451,0.83581895,forehand
0.28524438,0.78410804,0.3062644,0.8599459,0.3524639,0.8018821,0.35407525,0.8819081,0.37431136,0.8345658,0.32122362,0.89743966,0.5251044,0.77863485,0.5293062,0.8252713,0.68521523,0.76462865,0.67524683,0.8306221,0.84577084,0.75554,0.836998,0.83073634,forehand
0.2860102,0.78474844,0.3063746,0.8597585,0.3699062,0.7987235,0.37219,0.87744474,0.37351146,0.84070504,0.34816432,0.89210016,0.5222835,0.7785671,0.52648836,0.8246741,0.68160415,0.76437026,0.6763839,0.82957727,0.8449125,0.7509993,0.83695704,0.82752526,forehand
0.28789428,0.7853538,0.30651137,0.860994,0.3713365,0.805312,0.38239357,0.874728,0.37277624,0.8447013,0.3580493,0.8900755,0.5217553,0.7786156,0.52591306,0.8242844,0.6808619,0.76423126,0.67732334,0.8289787,0.8452965,0.7480464,0.8367968,0.82495177,forehand
0.28988534,0.7878628,0.3066499,0.86327684,0.3920204,0.812202,0.41346604,0.87385017,0.37412864,0.8540117,0.37460023,0.88937175,0.52276033,0.77893645,0.52634335,0.8240293,0.67757994,0.7640956,0.67937624,0.82858247,0.84539837,0.74444664,0.83679587,0.8220526,forehand
0.2919158,0.7881435,0.30761784,0.86413777,0.39701343,0.806777,0.42166868,0.8717073,0.3824739,0.84307176,0.39623243,0.88668203,0.5227963,0.77900857,0.5268189,0.8236642,0.6754597,0.76405716,0.6809555,0.82853806,0.8444774,0.7421734,0.8373524,0.8190588,forehand
0.29603228,0.7895056,0.30769983,0.86344767,0.39430645,0.80383766,0.42085597,0.8703618,0.37581867,0.8552462,0.40103123,0.879027,0.5229775,0.7790881,0.5270884,0.82345235,0.6736721,0.76363266,0.6834687,0.82811385,0.84259474,0.7391576,0.8381624,0.8167513,forehand
0.30016223,0.78925943,0.30776152,0.8622633,0.40883684,0.8111293,0.40948242,0.86387473,0.40637276,0.8567931,0.4099564,0.8772505,0.5213448,0.77929735,0.5256284,0.82328814,0.6721605,0.7631512,0.68636703,0.8275636,0.8409986,0.73671114,0.8424837,0.8141819,forehand
0.30205733,0.7892643,0.30778486,0.8616937,0.40644145,0.82760847,0.4080422,0.8657894,0.41993293,0.87097013,0.3987498,0.87439746,0.5216396,0.78058636,0.52587676,0.8232857,0.6709017,0.76241523,0.68775815,0.8267498,0.8403589,0.73385715,0.84297174,0.8146707,forehand
