left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2806941,0.5497244,0.28325823,0.62493193,0.39592162,0.5396459,0.39751667,0.62142503,0.4310053,0.55908704,0.42867202,0.6043629,0.49789637,0.5647534,0.49972576,0.6089496,0.6345579,0.53429794,0.6395989,0.61766684,0.78179324,0.5142375,0.7991205,0.61909825,neutral
0.28071246,0.54904735,0.28321156,0.62454695,0.39557618,0.539496,0.3972143,0.619141,0.43148902,0.56158996,0.43245897,0.60566825,0.49819505,0.56198126,0.5001442,0.60649556,0.63400656,0.531116,0.6394805,0.61693215,0.7828943,0.5097381,0.79794586,0.6185799,neutral
0.28078634,0.5466777,0.28314483,0.6233584,0.39537904,0.53946054,0.39960462,0.61782646,0.4294991,0.56017244,0.43494523,0.6027262,0.49849647,0.55781907,0.5006264,0.6026063,0.63302684,0.5280601,0.63942474,0.6160897,0.7835515,0.5063082,0.7958325,0.6183635,neutral
0.28082135,0.54330313,0.2832666,0.6207878,0.3957129,0.5362156,0.40468395,0.6174072,0.42951724,0.5580646,0.43471986,0.60018957,0.49945882,0.5539366,0.5018348,0.59900343,0.6334246,0.5242607,0.6395568,0.614878,0.78799456,0.50203764,0.797297,0.6181816,neutral
0.2814842,0.5388948,0.2846058,0.6172246,0.39708608,0.53225696,0.4071118,0.6150562,0.43216863,0.55687004,0.4336943,0.5997402,0.5000804,0.5516487,0.50273293,0.5965842,0.6340129,0.5209528,0.64035296,0.6134232,0.7915857,0.49842495,0.7974423,0.6179151,neutral
0.28349024,0.53589284,0.28521907,0.6138225,0.39765325,0.5299573,0.40514043,0.60985243,0.43429744,0.55612427,0.43479183,0.5986891,0.50119704,0.5493611,0.5035881,0.5944773,0.6342288,0.51950496,0.6420251,0.6122307,0.79144,0.49670425,0.7974294,0.61764646,neutral
0.2877698,0.5310543,0.28601593,0.6099831,0.3980019,0.52537984,0.40417066,0.60856545,0.42978537,0.5522818,0.43205208,0.5965589,0.50263214,0.5448435,0.5048012,0.5907326,0.6384084,0.51638365,0.64525914,0.6110441,0.7977409,0.4933107,0.7983294,0.6177753,neutral
0.294311,0.5267564,0.28968,0.60669154,0.40167868,0.52261746,0.40619922,0.6070015,0.42939043,0.5472043,0.42995855,0.59380996,0.5078673,0.5411828,0.5098762,0.5873117,0.64651686,0.512298,0.6527071,0.60964197,0.801116,0.4896585,0.8007542,0.618348,neutral
0.29717165,0.52351165,0.29550415,0.6018167,0.4062194,0.518146,0.41640913,0.60327137,0.4286371,0.5438191,0.42936274,0.5949191,0.5129632,0.5370077,0.5167645,0.5825404,0.6588416,0.507517,0.6563982,0.60814106,0.81308985,0.48682442,0.80268806,0.61890835,neutral
0.30313364,0.51901793,0.30242214,0.5958437,0.41284806,0.5143415,0.42584872,0.59870017,0.42668372,0.5361708,0.42834383,0.59298027,0.5199455,0.5335065,0.52310383,0.57956946,0.6609068,0.5061656,0.6583173,0.6071295,0.8191755,0.48595005,0.80478245,0.61899704,neutral
0.30463326,0.5154331,0.307131,0.5923796,0.41142353,0.5123371,0.43162453,0.5939284,0.42545646,0.5330317,0.42812088,0.5869529,0.5232301,0.5301293,0.5259505,0.5757823,0.6656989,0.5045391,0.6582588,0.6057141,0.8237534,0.48458678,0.80680746,0.61899334,neutral
0.30294132,0.5148562,0.30573878,0.59320545,0.4103195,0.5084207,0.42533717,0.5918705,0.42141834,0.53350115,0.42035675,0.5837716,0.523799,0.52847755,0.52626467,0.57365793,0.6638396,0.50457406,0.6585515,0.6054621,0.82249725,0.48383602,0.806331,0.61833394,neutral
0.3021894,0.5156795,0.3041349,0.59150153,0.40606034,0.5104144,0.4250903,0.5871107,0.4193538,0.5347444,0.40341154,0.57725656,0.52324975,0.5276294,0.52453357,0.5717114,0.6623843,0.504898,0.6575761,0.60553485,0.82134867,0.48425564,0.80588657,0.6183342,neutral
0.30147222,0.5170504,0.3030494,0.5921582,0.4013163,0.5122651,0.41250458,0.5887599,0.41219157,0.5357541,0.39271754,0.577695,0.52321833,0.5282186,0.523378,0.5715228,0.6624345,0.50567317,0.657198,0.60619247,0.82121766,0.48446122,0.8052531,0.6183328,neutral
0.29825786,0.51719224,0.30252585,0.5929333,0.39758414,0.512372,0.41134402,0.5909758,0.41318113,0.5366684,0.39841413,0.5786424,0.522198,0.5279139,0.5226881,0.57073176,0.66154927,0.50632894,0.6542343,0.6078447,0.82382065,0.4844585,0.80505157,0.6182466,neutral
0.2954725,0.5181176,0.30046386,0.5918182,0.39767915,0.5269911,0.40627378,0.592125,0.42355344,0.54723865,0.4006928,0.5900154,0.5197469,0.5278982,0.52073395,0.57069266,0.66096,0.5070883,0.6506237,0.6097421,0.8232777,0.48467594,0.80509514,0.619085,neutral
0.29373792,0.51894224,0.30026758,0.5921509,0.39717406,0.5283882,0.40632567,0.6005199,0.44390044,0.54852986,0.41917437,0.58956665,0.51941806,0.5277778,0.5204267,0.5700143,0.66122913,0.5073665,0.6461087,0.61268675,0.82347685,0.48459285,0.8046552,0.623917,neutral
0.29460648,0.52259207,0.3010694,0.59361875,0.39741147,0.53179353,0.40635148,0.6062399,0.44713876,0.5534534,0.4186013,0.59751517,0.5197733,0.5283757,0.5213231,0.5700774,0.6620597,0.5076313,0.64400315,0.61511487,0.82415617,0.484587,0.80491215,0.62869704,neutral
0.29494178,0.52918726,0.30355,0.59642494,0.40031928,0.538843,0.41417813,0.6077374,0.4548162,0.5619493,0.4275005,0.6052494,0.5198544,0.52890027,0.5220415,0.5707512,0.6616978,0.5082336,0.6434588,0.6189486,0.8222275,0.48470902,0.8049947,0.63193107,neutral
0.2986904,0.53541714,0.30824438,0.6018343,0.405108,0.54583716,0.42043117,0.61181515,0.4496547,0.5769329,0.4255091,0.6192038,0.523339,0.5317564,0.52591896,0.5709571,0.66383296,0.5086054,0.6436381,0.6244054,0.8218247,0.4848885,0.8075272,0.6335091,neutral
