left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35013258,0.47150102,0.3435842,0.554005,0.4651131,0.46533054,0.4650048,0.55437684,0.49983186,0.4888708,0.49220204,0.5488244,0.58419186,0.49246937,0.5834967,0.5387269,0.7391424,0.46750432,0.7362867,0.5613498,0.9128161,0.45091304,0.90812725,0.5708183,neutral
0.36485213,0.4713239,0.35531268,0.55287457,0.4816294,0.4657166,0.47611648,0.55634874,0.50222397,0.4926644,0.5122685,0.5518484,0.5943996,0.49201137,0.5950927,0.5384983,0.74094695,0.4680268,0.74818164,0.56244624,0.9153924,0.45075282,0.9142291,0.5720815,neutral
0.36810622,0.4712816,0.36750472,0.55099666,0.4796005,0.46538514,0.49267527,0.55352026,0.5007416,0.49064392,0.53374153,0.54555357,0.6012136,0.48904902,0.59963113,0.5353923,0.74413866,0.46903977,0.7502994,0.5623773,0.91319096,0.45004812,0.9154987,0.5731039,neutral
0.36661962,0.4684638,0.37090483,0.54865783,0.4767762,0.46501726,0.4916078,0.55050004,0.5059997,0.48953038,0.52778536,0.54436237,0.6018503,0.48304862,0.5988222,0.5302006,0.74462676,0.47002584,0.7507732,0.56152475,0.9096365,0.44953752,0.91466194,0.5733676,neutral
0.36575037,0.46419042,0.3681667,0.54482687,0.4761157,0.4642623,0.4987918,0.5475342,0.50412065,0.48927885,0.52022755,0.54383254,0.6002518,0.4768197,0.5985897,0.5234528,0.74206984,0.47035128,0.7517401,0.56079274,0.9091001,0.44945535,0.9144611,0.5725538,neutral
0.364252,0.46032,0.3662643,0.54030293,0.46991742,0.46395,0.4956059,0.5453907,0.49149412,0.48647183,0.48608088,0.5476743,0.5988,0.4723758,0.59865224,0.5182136,0.7404468,0.4702414,0.75414175,0.5605856,0.9054538,0.44949967,0.91382474,0.5713457,neutral
0.36221412,0.45623916,0.36394513,0.53129,0.4673293,0.46380067,0.4902613,0.5339079,0.48377588,0.48708406,0.4799922,0.54623926,0.59704566,0.46536463,0.59686565,0.51138496,0.7402934,0.4700045,0.75324005,0.55248356,0.9048434,0.45187968,0.91352606,0.5703503,neutral
0.3597415,0.45270318,0.36233672,0.52407944,0.46651277,0.46519548,0.48450688,0.5277466,0.49793813,0.4972021,0.4816015,0.53739345,0.59595895,0.4580668,0.5958835,0.50226855,0.7394522,0.4699172,0.7509326,0.54081,0.9040089,0.45188484,0.9111659,0.56461275,neutral
0.35892308,0.44871554,0.36236623,0.5186323,0.46904185,0.46372765,0.48421204,0.52404827,0.50881207,0.49521106,0.48314288,0.53886455,0.59664065,0.45124364,0.59591943,0.49387082,0.7388454,0.46814355,0.7501263,0.5327172,0.9068889,0.4516565,0.91439456,0.55259115,neutral
0.3585631,0.44416508,0.36211878,0.5121652,0.4720503,0.4570671,0.48490387,0.5155751,0.5144922,0.4902424,0.5026012,0.52919495,0.5995267,0.44445768,0.59604454,0.48546433,0.73839045,0.4660073,0.74776196,0.52688915,0.9076458,0.45137182,0.91979617,0.53654784,neutral
0.35817248,0.44076738,0.36183128,0.5059419,0.4725883,0.4563047,0.4868362,0.51452065,0.5114405,0.4945129,0.5041157,0.52844554,0.6009442,0.43876132,0.5976911,0.47914997,0.7394698,0.46357626,0.7475402,0.52137077,0.90718156,0.4509403,0.9239142,0.5127069,neutral
0.35796195,0.43703693,0.3620516,0.5017682,0.48164877,0.45532766,0.48955294,0.5104211,0.51099,0.493694,0.5050286,0.5227047,0.60107416,0.4331302,0.5994021,0.47267526,0.73941684,0.4607703,0.74730235,0.51426697,0.9058131,0.4507614,0.9228497,0.48740298,neutral
