left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28531504,0.39968032,0.28194743,0.4810699,0.40553674,0.3963241,0.4046775,0.4818833,0.44137645,0.42390075,0.44425747,0.47226638,0.5308105,0.42568016,0.5281455,0.47034127,0.6937622,0.42822996,0.70107454,0.47159487,0.87305146,0.43473783,0.86251223,0.46991268,neutral
0.28674552,0.3994394,0.2813014,0.48066592,0.40678498,0.3969363,0.4050488,0.48123303,0.45366856,0.42659926,0.4485248,0.4731543,0.53091514,0.42627913,0.5280736,0.47103128,0.6941198,0.42935222,0.7006023,0.47314134,0.87225425,0.43439507,0.8609499,0.4707152,neutral
0.2879055,0.39926618,0.28006464,0.48043656,0.4079837,0.3978485,0.4049608,0.48064518,0.45230874,0.42769766,0.45880076,0.47092873,0.53096163,0.42700344,0.52782106,0.47247976,0.6947313,0.42947024,0.70011765,0.4746902,0.87058574,0.43466312,0.8600124,0.47184068,neutral
0.28825516,0.39913958,0.279942,0.48062578,0.40785104,0.3977162,0.40514553,0.48044172,0.45144776,0.4267989,0.45780292,0.47180405,0.530789,0.42740893,0.52768856,0.47299227,0.6938273,0.43027648,0.6998972,0.4759809,0.8694019,0.43374857,0.8594412,0.4740325,neutral
0.28823197,0.3990458,0.2795451,0.4805018,0.4077492,0.39780125,0.40516925,0.48038396,0.4472581,0.42653984,0.45606753,0.47472835,0.5314256,0.42826504,0.5278111,0.47381455,0.69594485,0.4301656,0.7002008,0.47829133,0.870514,0.4329683,0.8589719,0.4773963,neutral
0.28828892,0.39897853,0.27601388,0.4804152,0.40770036,0.39735135,0.39830095,0.48028985,0.43187362,0.4259699,0.4457004,0.47419253,0.53194433,0.4289431,0.5277356,0.47425413,0.69526404,0.43003154,0.6993822,0.4847393,0.8707328,0.4326492,0.85867417,0.48486322,neutral
0.28836533,0.39892215,0.2749443,0.4805514,0.40890402,0.3970005,0.39770892,0.48083752,0.4335075,0.4257082,0.4435792,0.47481647,0.5330512,0.42987347,0.5276999,0.47574314,0.6957727,0.4302651,0.6972242,0.48914137,0.8719841,0.43247333,0.8585442,0.49241954,neutral
0.28821605,0.39925945,0.27353033,0.48091793,0.4089021,0.3971244,0.39610258,0.48219323,0.4344866,0.42655438,0.44002613,0.47587332,0.53381956,0.43158466,0.52763975,0.47827658,0.6982446,0.43075317,0.6927544,0.49285054,0.8738959,0.4331728,0.8562196,0.49847847,neutral
0.28807884,0.39976957,0.27214524,0.48227087,0.409411,0.3979799,0.39322945,0.48396292,0.43214175,0.42789993,0.43177497,0.4735369,0.53401214,0.4326953,0.5276169,0.48068446,0.698591,0.43107653,0.6927737,0.49935,0.8746933,0.4337942,0.85778713,0.50539595,neutral
0.28781682,0.4006369,0.2700476,0.48403326,0.40938348,0.39896333,0.3891196,0.48410782,0.42991918,0.4286797,0.42799872,0.47722134,0.5339157,0.4340797,0.52704537,0.48229656,0.69836664,0.43142778,0.6934404,0.50520116,0.87485117,0.43348598,0.8579756,0.51555204,neutral
0.28779554,0.40258878,0.26980978,0.4866863,0.4093179,0.40111613,0.38667658,0.4863186,0.43076333,0.4309956,0.42052963,0.4769865,0.53321195,0.43585795,0.5262302,0.48462453,0.6977454,0.43228793,0.69407326,0.51089215,0.87485904,0.43332094,0.859388,0.5236949,neutral
0.2858136,0.40496546,0.26999173,0.49146104,0.40924275,0.40211996,0.38739195,0.4898746,0.4312452,0.43331623,0.42331252,0.4824718,0.53232056,0.43765974,0.5252247,0.4867919,0.69696635,0.4335274,0.6936545,0.5143769,0.8746049,0.43314418,0.8591523,0.5298155,neutral
0.28428406,0.40987363,0.2700475,0.49432302,0.40936008,0.40275225,0.3891635,0.49133903,0.4309546,0.43246618,0.42483357,0.48200798,0.53232574,0.43958578,0.5253209,0.48959914,0.69682044,0.4339881,0.6934893,0.5186863,0.87437886,0.43305483,0.8597056,0.5364316,neutral
0.2839405,0.4143625,0.27127555,0.49736238,0.4101162,0.4053015,0.39366272,0.49248546,0.430658,0.43314442,0.43492207,0.48261648,0.53242934,0.4421502,0.5255142,0.49196917,0.6966403,0.43427736,0.69351315,0.5234264,0.8742327,0.43297964,0.86186844,0.54142225,neutral
0.2843241,0.41943702,0.2757571,0.50218976,0.41207302,0.40804,0.40206125,0.49787694,0.42904603,0.43636012,0.43412372,0.49725008,0.5336695,0.44482765,0.5270058,0.49375385,0.6968644,0.43490902,0.69424486,0.52721876,0.8741678,0.43293267,0.8658137,0.5451678,neutral
0.2862794,0.4234364,0.28003037,0.5066667,0.418088,0.41230187,0.4077993,0.50126976,0.4267721,0.44083604,0.4234354,0.49404782,0.5339381,0.4481321,0.52783793,0.49760956,0.69548994,0.43534452,0.6943897,0.5297129,0.87375665,0.43288955,0.86775595,0.54478437,neutral
0.29027063,0.42628384,0.2849554,0.5088991,0.42278484,0.41528064,0.42034718,0.507241,0.43039376,0.44467154,0.42383596,0.5050333,0.53716177,0.45070392,0.53238183,0.499129,0.6938844,0.43658257,0.7001332,0.5335975,0.8733785,0.4331252,0.8750039,0.545766,neutral
0.29363152,0.42912477,0.28607604,0.5125691,0.4251509,0.41646296,0.41999584,0.5148311,0.43788952,0.4434866,0.42502493,0.5044178,0.5391108,0.45408645,0.53492594,0.50234455,0.6932323,0.43802652,0.7028333,0.5366348,0.8729058,0.43326822,0.87763995,0.5467142,neutral
0.2939461,0.43207818,0.28574118,0.51490784,0.4241929,0.4176096,0.4171528,0.51641643,0.45077136,0.4449032,0.42529234,0.50415003,0.5391055,0.45735306,0.5358187,0.5053011,0.69367033,0.43952888,0.705587,0.53973424,0.8724257,0.43355012,0.87835157,0.548264,neutral
0.2941647,0.43436497,0.2861435,0.51837224,0.42433566,0.41880292,0.41571686,0.5207386,0.4482926,0.445434,0.4244482,0.50111985,0.5398867,0.4602808,0.53693587,0.5083994,0.69829744,0.44120598,0.70834297,0.54068613,0.8724068,0.43383828,0.8776083,0.5503833,neutral
