left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32943812,0.58227193,0.2810306,0.63438386,0.36726964,0.5487246,0.34118786,0.62027013,0.38343972,0.52034795,0.3637243,0.5591125,0.5103196,0.62333137,0.4926768,0.6559547,0.6491824,0.62020314,0.623872,0.63223565,0.7733725,0.6528899,0.7491577,0.6352934,forehand
0.31722152,0.580462,0.2813748,0.63382,0.32049614,0.5504602,0.30352482,0.6077827,0.30710745,0.53935516,0.31400722,0.55380124,0.5115709,0.61807716,0.49272782,0.65254945,0.6482195,0.61403954,0.62204355,0.6333903,0.76689607,0.64572895,0.7490301,0.63466537,forehand
0.30839393,0.5735481,0.27941215,0.6337561,0.30111867,0.56751645,0.2860179,0.6075706,0.27391195,0.57988197,0.2860355,0.5640837,0.5113335,0.6116098,0.4923935,0.6488689,0.6449605,0.6068095,0.617381,0.634445,0.7631404,0.63716656,0.74616086,0.63329434,forehand
0.294912,0.5706733,0.27641392,0.63349384,0.2839402,0.56931275,0.27206385,0.61078364,0.25004545,0.5788112,0.2506576,0.5790609,0.5101749,0.60605013,0.4917414,0.6438683,0.638895,0.5974142,0.6167698,0.6348928,0.7610904,0.6271113,0.7451853,0.63102293,forehand
0.2883256,0.5688711,0.27155396,0.63396645,0.2921259,0.572515,0.2736643,0.6361291,0.26573047,0.5808717,0.23899828,0.6389522,0.50733525,0.600874,0.48770577,0.6399493,0.63386416,0.59054446,0.6175329,0.6344409,0.7621411,0.6204984,0.7487036,0.6287652,forehand
0.2823747,0.5689868,0.2681409,0.6232499,0.2806835,0.58483714,0.26693603,0.6359149,0.26877773,0.5909189,0.2604851,0.66120434,0.50229484,0.59780204,0.4846284,0.63162446,0.6283457,0.5857981,0.61775887,0.62397695,0.76381505,0.61190164,0.7475586,0.6256773,forehand
0.28127962,0.56661433,0.2669266,0.62405163,0.2796633,0.60298884,0.25981137,0.6477994,0.25845018,0.6317315,0.2301104,0.67103887,0.50171375,0.59379256,0.48469907,0.6312952,0.62769514,0.5817471,0.6118482,0.6244044,0.76664114,0.6051583,0.7319325,0.6272403,forehand
0.27828816,0.56383806,0.26433417,0.62481683,0.2768889,0.600592,0.24278048,0.6513092,0.24131007,0.62362397,0.2183827,0.6680561,0.49869418,0.58801365,0.48363686,0.62790924,0.62803006,0.57695556,0.6119164,0.6253268,0.76819503,0.591951,0.7494414,0.6278993,forehand
0.2767404,0.56349283,0.2659385,0.62366474,0.2815806,0.5989256,0.24587768,0.65075815,0.24188644,0.629202,0.22668809,0.6674391,0.49385977,0.582646,0.4830622,0.6233084,0.62608385,0.57144576,0.61603504,0.62577885,0.7683284,0.57910794,0.7553569,0.6281215,forehand
0.27749953,0.5619847,0.2668912,0.6223454,0.27509767,0.6016749,0.25247914,0.6497612,0.244926,0.636537,0.2388649,0.6538381,0.49416012,0.57878274,0.48338497,0.6206132,0.62728894,0.567244,0.61554587,0.6246338,0.7686894,0.57158077,0.7559353,0.62778056,forehand
0.27656004,0.5600709,0.26967376,0.6224424,0.28542766,0.5998405,0.27889258,0.6473651,0.25226003,0.631963,0.24761732,0.64542496,0.49292988,0.573669,0.48372513,0.6176016,0.6280531,0.56305647,0.6124984,0.62336886,0.7716303,0.563328,0.7551346,0.6271154,forehand
0.27748966,0.55830026,0.27011567,0.62304,0.29649398,0.5986178,0.31090552,0.6395547,0.26323026,0.63098496,0.26948833,0.6474682,0.49079242,0.56931144,0.4838998,0.6132628,0.62733305,0.5605646,0.61267126,0.6214186,0.7720804,0.55592746,0.7562475,0.6271667,forehand
0.27799827,0.55689347,0.27424872,0.6233463,0.32274535,0.5963366,0.31106913,0.6148501,0.30286646,0.61971426,0.2664394,0.6124625,0.4910689,0.5675207,0.48687944,0.609593,0.6272672,0.5588991,0.6158303,0.6191454,0.7715805,0.5528084,0.7567366,0.6252555,forehand
0.27867424,0.5551032,0.2744368,0.61635363,0.31928232,0.5961304,0.3057038,0.6139883,0.3007259,0.619831,0.26700148,0.61698157,0.492099,0.5646906,0.4885555,0.60683346,0.62705135,0.5583382,0.6207858,0.6181641,0.77225095,0.55428195,0.75954384,0.62405396,forehand
0.27930292,0.5516403,0.27510306,0.611993,0.3299953,0.58136904,0.30317354,0.61244905,0.30380818,0.61729777,0.26579025,0.6108673,0.49481168,0.5604293,0.49191946,0.60326636,0.62719446,0.55718315,0.62536836,0.6172663,0.7749614,0.5541576,0.76355296,0.622392,forehand
