left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3410136,0.599059,0.30908132,0.5601003,0.44067827,0.59060955,0.41701546,0.5373033,0.50743794,0.5798689,0.5178901,0.55384356,0.541104,0.5672404,0.542191,0.54921716,0.68970054,0.6066058,0.7061029,0.60078603,0.82734764,0.5700233,0.8622232,0.5455121,backhand
0.34024882,0.5918495,0.31522316,0.56600654,0.44040948,0.5967036,0.42202768,0.5608748,0.50606406,0.6064475,0.5147682,0.58261144,0.54360694,0.56969684,0.54253143,0.56474626,0.68967986,0.5976134,0.7023001,0.6071433,0.83084786,0.5679802,0.83610356,0.5602493,backhand
0.3299803,0.56837195,0.31482518,0.5790056,0.4392823,0.58438045,0.40573183,0.5934802,0.51021904,0.6002768,0.50802267,0.62472075,0.5433659,0.56670797,0.54289865,0.5806372,0.66795105,0.60733,0.6994037,0.60599804,0.78416264,0.58290756,0.8381322,0.5620622,backhand
0.32180864,0.54620993,0.30636933,0.59891593,0.4196702,0.5645742,0.40516585,0.61102384,0.4789758,0.58324194,0.49490926,0.6502419,0.54215205,0.559929,0.5335562,0.5881553,0.6714126,0.59813654,0.6939319,0.6096841,0.7992745,0.5813375,0.8288085,0.56592524,backhand
0.31970677,0.5419299,0.30311224,0.6045919,0.41098928,0.5773642,0.40033996,0.6214498,0.42798486,0.6195903,0.41832525,0.6404041,0.5421391,0.5600759,0.53382397,0.5932189,0.67027575,0.5968778,0.692728,0.60686725,0.7910973,0.5816186,0.8261206,0.56583023,backhand
0.31172368,0.5394305,0.2951706,0.60615647,0.38669723,0.5677648,0.39033937,0.59516627,0.38619858,0.60807043,0.37991053,0.60897005,0.54018545,0.55975425,0.5308984,0.596445,0.66587746,0.59162,0.68313277,0.60670483,0.7915741,0.5822979,0.8132994,0.5686901,backhand
0.30282733,0.5415189,0.2912358,0.6079978,0.34828806,0.54350054,0.36021045,0.5924946,0.3438694,0.5716461,0.3696832,0.58899844,0.5302246,0.5619495,0.52594274,0.60035485,0.661767,0.58568203,0.6797875,0.60816324,0.7967814,0.58163035,0.81429815,0.57159275,backhand
0.2952609,0.5455301,0.2899499,0.6149796,0.3258333,0.55036646,0.31939018,0.5950783,0.31954673,0.57711715,0.3015793,0.5688406,0.52570087,0.5658669,0.5260493,0.6050841,0.66220725,0.5826949,0.6804339,0.61085784,0.7991152,0.5819004,0.8107393,0.5753834,backhand
0.28813055,0.5480461,0.2894317,0.61576664,0.25793523,0.5407029,0.29954216,0.59492457,0.24324554,0.5528303,0.28083137,0.5614124,0.524482,0.5683085,0.52474254,0.60713273,0.66110986,0.58246064,0.6803833,0.6141511,0.7994205,0.5822621,0.81049293,0.58019,backhand
0.2892275,0.5493537,0.28122634,0.6176197,0.2896313,0.5391767,0.2693434,0.59358156,0.2622815,0.5366961,0.23412229,0.5309656,0.52119887,0.5713901,0.5208071,0.61182916,0.6566421,0.58232546,0.67646426,0.61782855,0.7952515,0.58419883,0.807227,0.585922,backhand
0.28492308,0.5518602,0.27614105,0.6201587,0.28318027,0.51949203,0.26658124,0.5929389,0.25226983,0.5207413,0.2343021,0.5259019,0.5203921,0.57523245,0.51829666,0.61719984,0.6579656,0.58229077,0.67196125,0.6226456,0.79633707,0.58578104,0.8067719,0.5967127,backhand
0.2859581,0.55548584,0.27231666,0.6195483,0.30300292,0.5214204,0.26269,0.5824928,0.2514453,0.5040949,0.22910601,0.52262074,0.5193487,0.579081,0.5175568,0.6206153,0.65882736,0.5823126,0.67008066,0.6264153,0.80237544,0.5875222,0.8073491,0.60452235,backhand
0.28842694,0.5573439,0.2727525,0.62188256,0.3051889,0.5126312,0.2709918,0.58239174,0.24397232,0.4989016,0.2320251,0.52800465,0.51442724,0.5827729,0.5126358,0.6239664,0.659947,0.5833884,0.664493,0.6301317,0.8078412,0.5891572,0.8096857,0.6142443,backhand
0.28944394,0.5573705,0.2710431,0.62202954,0.305446,0.508919,0.2860168,0.5885688,0.23000668,0.50290364,0.26562026,0.5355512,0.5114068,0.58469754,0.509519,0.6265647,0.6605928,0.5834829,0.66096807,0.63471484,0.8092035,0.5881387,0.8112006,0.62379044,backhand
0.28967172,0.56111324,0.27220786,0.6258016,0.30340567,0.5169298,0.29132205,0.59136635,0.25943923,0.50815606,0.27013966,0.53568524,0.5118608,0.58670443,0.5093137,0.62811726,0.6608103,0.5843691,0.662697,0.63820755,0.8091607,0.58782876,0.81153655,0.6303433,backhand
0.28584665,0.5634004,0.27334267,0.6284977,0.30859306,0.5134677,0.2951843,0.5915662,0.26941466,0.5141398,0.26023686,0.53888035,0.51173836,0.5879608,0.5081176,0.6293998,0.6607312,0.58605224,0.65776396,0.64073694,0.8096784,0.58763796,0.8108759,0.64080584,backhand
0.28586727,0.5628754,0.27440584,0.63123906,0.3267871,0.5137018,0.3205083,0.6138052,0.26913992,0.51598316,0.2688353,0.57309246,0.51264125,0.59000707,0.50898945,0.630968,0.6586474,0.58687884,0.65530264,0.64309967,0.8096693,0.58766216,0.8083314,0.6464168,backhand
0.28667656,0.5628042,0.28238264,0.6320869,0.3350868,0.515952,0.33205265,0.6277193,0.2725495,0.52543616,0.27032313,0.606096,0.51297075,0.59018546,0.5097841,0.6311325,0.6580704,0.58715326,0.6546586,0.6439488,0.8097507,0.5876191,0.80688536,0.6484543,backhand
0.28609908,0.5638004,0.28547826,0.6354062,0.3405263,0.51770097,0.33044797,0.6300324,0.27429935,0.53227293,0.27385753,0.594518,0.51347804,0.59129244,0.51033777,0.6321811,0.65841717,0.58707166,0.6541899,0.6446727,0.80981547,0.58742386,0.80677575,0.64876384,backhand
0.29318857,0.5670993,0.2866451,0.6339256,0.3508323,0.53035533,0.3278176,0.6196431,0.2884023,0.5392644,0.28227317,0.58379924,0.51692927,0.5926248,0.51053345,0.63222635,0.6580101,0.5882575,0.65398943,0.6469059,0.8094552,0.58749616,0.80736977,0.65040505,backhand
