left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4075765,0.7488134,0.40925205,0.76740396,0.50207204,0.7349817,0.48678327,0.74032056,0.58528346,0.75144655,0.58938485,0.746783,0.6020937,0.7131234,0.6158069,0.7266849,0.7291141,0.75786,0.75825137,0.7510181,0.8388039,0.77847904,0.8801215,0.6852096,backhand
0.40888327,0.7497977,0.40996498,0.76833546,0.5075073,0.746204,0.49424803,0.7556597,0.59961915,0.75226414,0.59610426,0.75867414,0.604227,0.7193121,0.61685836,0.7344826,0.72511756,0.76377225,0.7615591,0.7578061,0.83467925,0.7686894,0.8663139,0.6937839,backhand
0.4115427,0.7470165,0.41175273,0.7751644,0.5114521,0.75171643,0.49969983,0.7627013,0.59865266,0.77451044,0.6057704,0.78039587,0.6019665,0.7238163,0.6144301,0.740876,0.71266794,0.772895,0.7488227,0.7525641,0.8326116,0.77839017,0.8505217,0.6995595,backhand
0.40848678,0.74295175,0.40903887,0.7824294,0.51136863,0.7472615,0.5062826,0.7746807,0.59063965,0.7691665,0.61104226,0.7932825,0.6006903,0.7250068,0.6121366,0.7558208,0.69302374,0.7702432,0.7491246,0.7666472,0.76944625,0.76917046,0.8470168,0.7048012,backhand
0.40686214,0.7348212,0.40636727,0.79001987,0.49274665,0.74182093,0.5030151,0.7944284,0.5350377,0.76743734,0.605367,0.80339324,0.59986585,0.7244929,0.6103021,0.75717455,0.69478834,0.76751435,0.74919605,0.7657634,0.7938541,0.7726978,0.84053195,0.7050258,backhand
0.39609757,0.73397714,0.4053353,0.7928213,0.49098977,0.73853415,0.50312835,0.7921708,0.52407646,0.76194835,0.55263245,0.7959813,0.59926784,0.7273677,0.60901827,0.76271176,0.6970609,0.7669433,0.7472008,0.7699794,0.8022116,0.7751572,0.8350238,0.70312214,backhand
0.3896603,0.73776513,0.40458167,0.7988745,0.47846875,0.7440627,0.487703,0.7821549,0.5046441,0.7596828,0.5130893,0.7754368,0.596329,0.7317432,0.6047208,0.7667163,0.7047024,0.7660435,0.74259365,0.7726451,0.8092272,0.77582705,0.82677615,0.7058033,backhand
0.37506396,0.74140275,0.40069258,0.80579364,0.3718366,0.7218503,0.42501035,0.7840287,0.34255278,0.71970826,0.39585263,0.756024,0.5919893,0.73714197,0.6027472,0.7718297,0.7000011,0.7675599,0.7380602,0.7761899,0.8072258,0.7738839,0.81822985,0.7127683,backhand
0.36633733,0.7459022,0.38994953,0.80868816,0.3664308,0.72393817,0.39829051,0.7860182,0.34129322,0.72921365,0.36982644,0.75337404,0.587011,0.7427358,0.5997079,0.77796394,0.6986154,0.76925987,0.7331874,0.78152865,0.8000276,0.7716228,0.81277347,0.7203963,backhand
0.36317155,0.7502692,0.3767712,0.81230146,0.364288,0.72657114,0.3573006,0.77900964,0.33273968,0.7269498,0.31850964,0.7219955,0.5863216,0.7476728,0.59718525,0.7842978,0.7004385,0.7730875,0.7252729,0.78542775,0.8017869,0.7728737,0.81056416,0.7312598,backhand
0.36042866,0.7515778,0.36774507,0.8122018,0.35338026,0.7262339,0.363365,0.77727807,0.31660363,0.72385633,0.32148987,0.7321401,0.5807619,0.7517134,0.588357,0.78839236,0.70064163,0.7730447,0.7170972,0.78919756,0.80864996,0.7751845,0.81436354,0.74010193,backhand
0.35445076,0.75529414,0.3601796,0.81593037,0.3325278,0.72234476,0.33221933,0.7824229,0.3069891,0.7165458,0.30106878,0.7334254,0.5786237,0.7551706,0.58544534,0.79316366,0.7015619,0.77407575,0.7150313,0.79252136,0.80943555,0.7734237,0.8132403,0.7496647,backhand
0.34841615,0.75738674,0.347191,0.8168012,0.3451308,0.7140433,0.31778145,0.78230834,0.27882713,0.7080199,0.2719555,0.73028356,0.5732319,0.7597749,0.57958883,0.7974112,0.69743484,0.77521986,0.7107332,0.7966643,0.8096021,0.77482194,0.81337905,0.7574798,backhand
0.34534067,0.758819,0.3413503,0.8192593,0.34058154,0.7098936,0.31491458,0.7800616,0.28048006,0.70633614,0.2630809,0.7332217,0.56943077,0.76334435,0.57356477,0.80002964,0.68659365,0.7731873,0.70009714,0.8039613,0.8070761,0.7737464,0.809531,0.770718,backhand
0.34343588,0.7597555,0.33480674,0.8215057,0.33599555,0.7079633,0.31118637,0.7785515,0.27251264,0.7075175,0.26541817,0.73578376,0.5642911,0.76697254,0.5668177,0.8057893,0.6792649,0.7730621,0.6907755,0.8093955,0.8075672,0.77294433,0.8067494,0.7829774,backhand
0.33578423,0.76168144,0.33344254,0.8238822,0.33784026,0.7091137,0.30949426,0.7778647,0.2813338,0.7128434,0.26701832,0.73612595,0.5611623,0.7698325,0.56124616,0.8090494,0.68058366,0.7732559,0.6865639,0.8147234,0.8078609,0.7733701,0.80515283,0.78928715,backhand
0.33373412,0.76258695,0.32846767,0.82703817,0.34433988,0.70969903,0.3239412,0.8024136,0.28809234,0.7184905,0.2857718,0.76357204,0.55929184,0.7724226,0.5587515,0.8117067,0.6824873,0.7734417,0.685848,0.81995517,0.80986047,0.7739252,0.8039245,0.79766667,backhand
0.3276923,0.7652588,0.3274142,0.8285171,0.35081044,0.7106524,0.3513558,0.82021266,0.2942343,0.7280933,0.30073398,0.787396,0.5552413,0.77450144,0.5552207,0.8119364,0.6804695,0.77408046,0.68137485,0.8226243,0.80984515,0.77454644,0.8063608,0.80452317,backhand
0.32748097,0.7713133,0.33229464,0.83033526,0.3530925,0.71779794,0.35191733,0.80530244,0.30514532,0.7292771,0.30246153,0.78451145,0.5552399,0.7764677,0.555844,0.8144318,0.6797267,0.7747735,0.68046236,0.82701504,0.8077806,0.7747031,0.807503,0.8143093,backhand
0.32688034,0.7728271,0.33328474,0.83177996,0.35769382,0.7252971,0.37184495,0.8065567,0.30897683,0.73262393,0.31547287,0.7722123,0.5558978,0.77985805,0.5553282,0.81786346,0.67990404,0.77504027,0.6778044,0.8279894,0.80795234,0.7751178,0.80823755,0.8227005,backhand
