left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43016762,0.5435467,0.4567009,0.5865067,0.51398814,0.5317275,0.55701923,0.5873972,0.5769647,0.54737055,0.64713514,0.6037178,0.5999991,0.5035053,0.6139525,0.5135019,0.63439995,0.5649861,0.77021486,0.5109344,0.77905834,0.576383,0.8215667,0.43133736,backhand
0.42884767,0.54394805,0.4628651,0.59406364,0.5195004,0.5452181,0.56803066,0.604884,0.58738196,0.5785739,0.63414806,0.61973274,0.5956193,0.50358194,0.61575675,0.5195861,0.64260924,0.56280756,0.76717854,0.5146508,0.7859585,0.5749191,0.8101726,0.43170348,backhand
0.42454237,0.54737586,0.4620318,0.6010079,0.5215666,0.55387044,0.5562689,0.6113387,0.56680906,0.58598006,0.5777952,0.6198731,0.59177756,0.50635386,0.616628,0.5260584,0.64933425,0.57029086,0.7646322,0.51709735,0.78433,0.5749358,0.80177796,0.43412083,backhand
0.4148246,0.55134785,0.4575366,0.6019422,0.4956631,0.55167866,0.53574646,0.6065427,0.505042,0.5790284,0.51289904,0.60714376,0.5872772,0.5115807,0.61595327,0.5344456,0.6508194,0.56443983,0.7568174,0.52055466,0.78686744,0.5745216,0.7955922,0.43634558,backhand
0.41032633,0.553947,0.45655018,0.6036055,0.47899625,0.5412608,0.5440031,0.59693444,0.4992247,0.56587726,0.52919453,0.595539,0.58445925,0.5167002,0.6151762,0.53837216,0.65399396,0.56986547,0.74968636,0.5205096,0.7856947,0.57514155,0.7939551,0.43719974,backhand
0.40286407,0.55630356,0.45594797,0.6113764,0.47838068,0.5425594,0.5080669,0.6004304,0.5057947,0.56654453,0.47254303,0.5949225,0.58318645,0.52091587,0.6148311,0.5455905,0.6552792,0.5680621,0.7463957,0.5203338,0.7818685,0.57284963,0.7944532,0.4397765,backhand
0.39725345,0.55910605,0.4450731,0.61405385,0.48456886,0.5412423,0.511475,0.59289867,0.52526915,0.56637794,0.51846075,0.58841366,0.58055466,0.52669436,0.6104489,0.5518474,0.66182935,0.56383365,0.7377894,0.52483356,0.7813163,0.5715711,0.7929257,0.44324198,backhand
0.39187613,0.563125,0.43127796,0.616185,0.4769038,0.5453416,0.50916904,0.59614265,0.53180444,0.56414235,0.53361225,0.5860676,0.5758902,0.5315717,0.60105,0.5566443,0.6707464,0.5650336,0.72859496,0.52766544,0.7867874,0.57123995,0.79186434,0.44732398,backhand
0.38033205,0.56715316,0.41954696,0.6211533,0.46554688,0.555075,0.49268994,0.59121406,0.50261676,0.5755129,0.5246821,0.5862597,0.5658289,0.5376233,0.5887059,0.56263244,0.6756983,0.5617708,0.714323,0.53653556,0.7883612,0.5712405,0.7916876,0.45579195,backhand
0.37117228,0.5668967,0.40813074,0.6229598,0.4600565,0.5539219,0.48221478,0.593083,0.5031935,0.5701351,0.51057285,0.58475816,0.5562786,0.5403987,0.57973164,0.5653524,0.6756115,0.56109726,0.7084862,0.5408064,0.7871594,0.5711075,0.7948751,0.46205217,backhand
0.36215743,0.5678107,0.39734802,0.62509567,0.45692256,0.5546166,0.47175267,0.5935769,0.5026986,0.56710184,0.5013605,0.5850419,0.5509142,0.5441868,0.5728458,0.56826556,0.6747752,0.562816,0.705104,0.54638577,0.78679353,0.57132363,0.7970756,0.47173935,backhand
0.3557749,0.5659877,0.38713366,0.62707806,0.44015023,0.55133253,0.462991,0.59599733,0.4805478,0.5667914,0.47402382,0.5853585,0.54419905,0.5435375,0.5654821,0.5714191,0.6693275,0.5660284,0.69944406,0.5530739,0.784309,0.57174164,0.7983379,0.48141304,backhand
0.35398802,0.5660284,0.3753554,0.62791586,0.43720257,0.5500894,0.46204063,0.60022235,0.47616166,0.5651024,0.47136375,0.5856888,0.5361289,0.54593927,0.5559283,0.57651865,0.6645591,0.5700084,0.6968189,0.5592352,0.78464645,0.57349956,0.79887736,0.49527025,backhand
0.35051137,0.56622803,0.36450705,0.62829643,0.43253195,0.54947126,0.45033213,0.5974361,0.4638206,0.56316674,0.45910314,0.5852389,0.53392416,0.54862314,0.55214643,0.57985693,0.66476566,0.57340187,0.693989,0.5648749,0.78817743,0.57316643,0.7996422,0.5051955,backhand
0.3500153,0.56489974,0.35991496,0.62780213,0.43751234,0.5459684,0.44991803,0.6005456,0.45532778,0.5604335,0.44080362,0.5901793,0.53454363,0.55149806,0.55128396,0.58375466,0.66424817,0.5775588,0.69044876,0.57020456,0.7875892,0.5733932,0.7986702,0.5181156,backhand
0.34635088,0.564388,0.35584095,0.6280471,0.43860954,0.54477257,0.4320672,0.6014273,0.4579067,0.5606641,0.43255365,0.5848409,0.53307027,0.55197936,0.5502433,0.5850538,0.6605021,0.5804621,0.6910205,0.57267886,0.7876141,0.57269436,0.7989093,0.5227743,backhand
0.3433943,0.5639125,0.35139972,0.6295451,0.44000563,0.5413693,0.44480172,0.6032097,0.4562567,0.55830383,0.45389473,0.58861274,0.5315268,0.5526823,0.5462087,0.5869918,0.6599742,0.580096,0.684059,0.5814754,0.78448814,0.56885666,0.7992608,0.5367052,backhand
0.3398945,0.5638154,0.34799,0.6296993,0.4411343,0.5404341,0.44191262,0.6086262,0.45473322,0.5584661,0.45843658,0.59112597,0.53319937,0.5548809,0.5460645,0.5893875,0.6582054,0.57829905,0.6861339,0.58952004,0.78315234,0.56793267,0.80284435,0.54549634,backhand
