left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48363143,0.21116605,0.4192574,0.2723949,0.55665785,0.20805295,0.47338748,0.30715793,0.54293436,0.20389943,0.49543333,0.28611025,0.6405861,0.25824994,0.6235029,0.29426447,0.7270755,0.21806295,0.7361854,0.29783514,0.86121374,0.22466543,0.85034305,0.3209707,forehand
0.42909804,0.24717672,0.44138235,0.22076969,0.4872489,0.28678507,0.48611623,0.25252056,0.5127629,0.3041044,0.49110472,0.26750773,0.62009287,0.2736952,0.6190493,0.2628781,0.7286488,0.29246986,0.72483724,0.22164266,0.84397143,0.30829814,0.8558099,0.22697528,forehand
0.42865995,0.2328449,0.43512055,0.23534973,0.46731284,0.27345413,0.46589607,0.26852208,0.45780942,0.2759991,0.4463486,0.28790295,0.6092012,0.27515528,0.611148,0.25856003,0.72363627,0.2995058,0.72248757,0.21960309,0.844891,0.310813,0.85868716,0.22426231,forehand
0.43108702,0.21086824,0.41262192,0.25158468,0.4657899,0.25456473,0.45395964,0.27406928,0.4568371,0.2653857,0.44754782,0.2821739,0.60927063,0.2566625,0.6012552,0.26797754,0.7180712,0.23163144,0.71659005,0.2545281,0.8468171,0.24022964,0.8559671,0.27008405,forehand
0.4205869,0.20273468,0.38780442,0.25716466,0.44991797,0.23725966,0.44594762,0.2754522,0.41746783,0.2614245,0.4252847,0.28988236,0.60549843,0.24102493,0.590207,0.2755714,0.7167135,0.2200437,0.7059648,0.2957741,0.85328877,0.22149035,0.8450334,0.29785845,forehand
0.4093674,0.2028158,0.38314718,0.25660393,0.408066,0.2426978,0.4319718,0.27541226,0.34711787,0.274151,0.4334715,0.28967148,0.6023588,0.23761237,0.58634704,0.27632385,0.71706426,0.21803585,0.7070413,0.3032121,0.85529166,0.21845596,0.8488617,0.30771354,forehand
0.40155098,0.20188156,0.37615913,0.25748026,0.40227592,0.24502555,0.44048932,0.27935952,0.33604607,0.27953416,0.4287718,0.28879145,0.5988235,0.23574424,0.58188695,0.2765061,0.7181547,0.21752922,0.7041781,0.3047306,0.85637563,0.21843882,0.8507074,0.31254968,forehand
0.3972746,0.20012906,0.37493616,0.2570681,0.3896476,0.24549024,0.4135081,0.2747057,0.3480099,0.29440016,0.42201295,0.28987274,0.5982007,0.23413658,0.58180535,0.277844,0.7169464,0.21852486,0.7057215,0.30467758,0.85724264,0.21709958,0.84811,0.31462336,forehand
0.38886273,0.19969824,0.37356982,0.25566432,0.3814294,0.24687092,0.42272487,0.27047682,0.33909905,0.29833555,0.43681714,0.28787905,0.595551,0.23276219,0.58125865,0.27567604,0.71776664,0.21904936,0.70997626,0.30473667,0.86185974,0.21522108,0.84962803,0.31604934,forehand
0.3855439,0.20119922,0.37308893,0.25555828,0.37703764,0.24812166,0.42883354,0.26886818,0.33707964,0.29574504,0.4286153,0.28144878,0.5956237,0.2329727,0.5822669,0.274727,0.7183952,0.21965551,0.7120953,0.30575144,0.8640749,0.21385117,0.8498607,0.31566015,forehand
0.38376448,0.20429747,0.37320054,0.25621945,0.39014345,0.24842298,0.40901363,0.2699117,0.3499408,0.28963715,0.38251856,0.2839964,0.5973848,0.23283482,0.58476704,0.27291632,0.7184819,0.22037733,0.7137072,0.30514678,0.86501217,0.21248329,0.8506863,0.31512117,forehand
0.37814078,0.20526199,0.37666935,0.26299253,0.40290916,0.24740651,0.4107783,0.2604686,0.36548615,0.28841358,0.4090466,0.25994512,0.59641397,0.23499557,0.58598775,0.27397943,0.7186381,0.22072467,0.71470225,0.30461088,0.8669737,0.21107216,0.8535752,0.3147503,forehand
0.3826014,0.20751981,0.37592405,0.26287314,0.43193543,0.240962,0.4105159,0.2536469,0.40180486,0.2795178,0.4077621,0.25274736,0.5962582,0.23486464,0.5866252,0.27448177,0.7196553,0.22099543,0.7176224,0.30437776,0.86957294,0.2097414,0.85913193,0.31434077,forehand
0.38361004,0.21053061,0.37786153,0.2720658,0.45642412,0.24228331,0.45023754,0.25849858,0.41533843,0.2791945,0.42738053,0.25441498,0.5960493,0.2347302,0.58729655,0.2750668,0.71990126,0.2216008,0.72130185,0.30501994,0.8696129,0.20976797,0.86281043,0.31402224,forehand
