left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35482943,0.5676974,0.35530055,0.6479392,0.47242844,0.5563014,0.4712449,0.6568818,0.5035027,0.57991207,0.51341677,0.6403713,0.56987417,0.5744151,0.5755989,0.6177601,0.70592564,0.5614015,0.73791605,0.6309425,0.8523839,0.54866886,0.90093136,0.61555356,neutral
0.34920236,0.5663836,0.35000166,0.64707226,0.46667573,0.5546337,0.46627268,0.6543669,0.50071084,0.57782435,0.5096108,0.63656855,0.56429476,0.5747459,0.5704653,0.61948293,0.7054278,0.55923223,0.73505497,0.62745345,0.8536827,0.5452751,0.89962226,0.6161953,neutral
0.34199077,0.56387234,0.33993864,0.6462363,0.45846227,0.55117047,0.45813704,0.6542555,0.4917698,0.57536334,0.50263923,0.6298821,0.5601883,0.5740677,0.5659294,0.6195656,0.70522285,0.5562996,0.7344618,0.6266185,0.8595015,0.54046005,0.89866215,0.61678493,neutral
0.3365121,0.56004107,0.32963717,0.6404522,0.45136955,0.5489098,0.44688267,0.6367715,0.47119775,0.57631826,0.49170694,0.62082946,0.5543972,0.5732282,0.55820924,0.61955005,0.7050768,0.55366766,0.7268843,0.6260085,0.8630239,0.5370812,0.897329,0.61765194,neutral
0.332809,0.55751204,0.32465866,0.63906807,0.4475779,0.5464195,0.44704726,0.6374296,0.4735771,0.5741504,0.48596027,0.62042534,0.5517051,0.57251006,0.55402964,0.6195264,0.7048552,0.5483622,0.72192377,0.62590677,0.8660838,0.5298629,0.89496607,0.6194754,neutral
0.3288661,0.55642855,0.32480973,0.63781345,0.44617736,0.5447453,0.4481614,0.6368736,0.47404692,0.57248867,0.48647034,0.6189004,0.55174446,0.5717619,0.5539205,0.6194709,0.704785,0.5458112,0.7161119,0.62629414,0.8706585,0.5262032,0.8930082,0.62301785,neutral
0.32930142,0.5533657,0.32420024,0.6354736,0.44672728,0.54364604,0.44867304,0.634215,0.47540224,0.5726733,0.47793227,0.6186062,0.5529731,0.5705939,0.5551971,0.6193192,0.7057452,0.54150754,0.71669227,0.62695765,0.8754816,0.51952595,0.89474994,0.62964237,neutral
0.33104253,0.55064344,0.32573864,0.6323571,0.45000696,0.5403362,0.44851747,0.6288111,0.46975204,0.56433296,0.4689258,0.60423565,0.55390656,0.56709677,0.5554374,0.6158992,0.70708007,0.538169,0.7170862,0.6274122,0.87580293,0.51513666,0.90054125,0.6359054,neutral
0.3387527,0.54815745,0.33161673,0.631138,0.46409413,0.5366647,0.45908177,0.6295752,0.47483373,0.56151086,0.47005627,0.60637915,0.5614731,0.56431055,0.5625503,0.6133477,0.72018206,0.5326661,0.7211541,0.6276904,0.8959939,0.5103804,0.9056786,0.6410025,neutral
0.35203665,0.54692644,0.3445478,0.62968695,0.47874403,0.534658,0.47143853,0.6281367,0.47180405,0.5579401,0.47367257,0.6031856,0.57726556,0.5610818,0.5788613,0.61091405,0.7382481,0.5279497,0.73430336,0.6277726,0.9137483,0.5085506,0.91123676,0.6432322,neutral
0.36878484,0.54302937,0.3616878,0.62689006,0.49692827,0.5343627,0.48879847,0.6264178,0.47255898,0.55763525,0.48245272,0.60248905,0.5949536,0.5580434,0.5959187,0.60833216,0.7428639,0.5249545,0.7473598,0.62754804,0.91824275,0.5079355,0.9115394,0.643423,neutral
0.37740165,0.54338145,0.37241647,0.6252079,0.49593627,0.53663766,0.48947302,0.62029934,0.47796312,0.5609373,0.4761925,0.5973614,0.60319054,0.5562656,0.6036475,0.6062697,0.746952,0.52347744,0.75064665,0.6276397,0.91821444,0.5074637,0.9109094,0.6450387,neutral
0.3778999,0.5445391,0.37492615,0.6249985,0.49501804,0.53772223,0.4886365,0.61974245,0.48402542,0.5615386,0.48130295,0.6013722,0.60351115,0.55642897,0.6034782,0.6062014,0.74593127,0.5261691,0.7491071,0.6333903,0.91240996,0.50818586,0.9101476,0.6453235,neutral
0.3728155,0.54556525,0.3709575,0.6259898,0.4921124,0.53820217,0.48547494,0.61986977,0.50513333,0.5621425,0.5029129,0.602154,0.5977646,0.5575443,0.5974386,0.6066068,0.74351025,0.52861774,0.74637055,0.6403445,0.9108873,0.5083783,0.9094716,0.6456993,neutral
0.3707172,0.5458106,0.36894426,0.62708175,0.4891838,0.53854144,0.4835165,0.62151265,0.50045913,0.5650447,0.50261605,0.6063876,0.5945083,0.55836356,0.5944497,0.6070745,0.74114734,0.53026235,0.7435128,0.6460496,0.91081876,0.50866395,0.90841186,0.64657366,neutral
0.3601181,0.5479643,0.36681664,0.6313621,0.47549874,0.54273885,0.4825619,0.63376737,0.49715385,0.57171404,0.48393428,0.61546385,0.5927526,0.5585023,0.5927238,0.6078465,0.73999786,0.53377914,0.73993987,0.6502186,0.9106594,0.5096556,0.90263855,0.6482019,neutral
0.35629535,0.54943943,0.3653929,0.6334995,0.47089177,0.5452548,0.4821732,0.63732797,0.4953098,0.57504,0.48362774,0.6211894,0.5915985,0.5587547,0.5916925,0.60828257,0.7392895,0.5356997,0.7387469,0.6512505,0.9103538,0.51017153,0.9001079,0.6489321,neutral
0.3549153,0.55482143,0.36483103,0.63723403,0.47132114,0.553617,0.48135033,0.64054334,0.49422333,0.5827071,0.47515678,0.6248909,0.5910355,0.5610768,0.59113467,0.6095623,0.73863435,0.537535,0.7335227,0.65355825,0.90988606,0.51038957,0.89852244,0.6512057,neutral
0.35371754,0.5631124,0.36653492,0.63943946,0.46652794,0.56837666,0.4815209,0.64329904,0.49331477,0.5959764,0.4738979,0.63396716,0.5904449,0.5646726,0.59245235,0.61025023,0.73854023,0.5394701,0.7284339,0.6570798,0.91247505,0.5099937,0.89973086,0.65526336,neutral
0.35507467,0.5694467,0.3678622,0.642926,0.46635196,0.57690156,0.4821793,0.64420384,0.49273157,0.6006397,0.48013908,0.6415827,0.591272,0.5676018,0.5947604,0.61099386,0.74078304,0.54091334,0.72876966,0.6631356,0.91688395,0.50994784,0.90263873,0.6601171,neutral
