left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27900136,0.549365,0.28500244,0.6241504,0.39300987,0.53710747,0.3934491,0.61748993,0.4290887,0.5514628,0.42256635,0.5980857,0.4930617,0.5627949,0.49819446,0.6038523,0.6346288,0.53500706,0.63774556,0.60916907,0.78233874,0.51738244,0.79777867,0.6070479,neutral
0.278201,0.5491492,0.2852187,0.62363964,0.39277688,0.5371438,0.39650977,0.61628693,0.42500442,0.5531729,0.41674405,0.59874904,0.4932787,0.5624145,0.49834028,0.6037103,0.63288593,0.5325322,0.6372673,0.609043,0.7835443,0.5139769,0.79796416,0.6070231,neutral
0.2774452,0.5487439,0.28517932,0.62300223,0.39169002,0.53748035,0.39979225,0.61564,0.42789787,0.559627,0.4294741,0.60038406,0.49381396,0.5608038,0.4987824,0.6027824,0.6316363,0.53018415,0.63744164,0.60897595,0.7844663,0.5108805,0.7984258,0.6069942,neutral
0.27670702,0.54869825,0.28508896,0.62272465,0.38888305,0.5370495,0.39894876,0.61524147,0.42988455,0.56023365,0.43428028,0.5996109,0.4937711,0.55809236,0.49876663,0.60107,0.62902504,0.5280013,0.6374215,0.6087696,0.78443587,0.50775254,0.7985427,0.6069854,neutral
0.2768543,0.54792845,0.28502494,0.62165815,0.3876283,0.5368587,0.40127814,0.615168,0.43002146,0.55939054,0.4368193,0.5991539,0.49372825,0.5551766,0.49874684,0.59919274,0.62803686,0.52529204,0.63763785,0.60830635,0.78467435,0.50453675,0.79945517,0.60694236,neutral
0.2769078,0.54421574,0.28492126,0.61914194,0.387591,0.53655297,0.40260375,0.6139714,0.4283149,0.55726445,0.43694538,0.59907293,0.49402124,0.5533057,0.4989856,0.59724915,0.6281708,0.52284366,0.63782156,0.60739803,0.785937,0.50117904,0.80010945,0.6068947,neutral
0.2769786,0.54067886,0.28427324,0.61625504,0.38744113,0.53401065,0.40326005,0.6132912,0.42715916,0.5560037,0.4328768,0.5980738,0.4942438,0.55083597,0.49943453,0.5953151,0.6285069,0.519858,0.6404177,0.6065109,0.78823084,0.49837914,0.8021508,0.6068841,neutral
0.27828324,0.53678215,0.28464228,0.6142391,0.38973296,0.53100127,0.4065784,0.61019367,0.4263447,0.55533487,0.43256828,0.5971398,0.49567974,0.5475179,0.5009415,0.59204924,0.631388,0.5172291,0.64511997,0.60542506,0.7918894,0.49617115,0.8029263,0.6066805,neutral
0.27944198,0.5342176,0.2879819,0.612445,0.39030117,0.5257381,0.41293207,0.6094446,0.4261803,0.54939663,0.43631256,0.59569216,0.49857092,0.5442157,0.5039444,0.5884249,0.6363358,0.5137857,0.6499292,0.60411745,0.79630744,0.4933814,0.8027766,0.6063765,neutral
0.28406456,0.5297367,0.29074034,0.60789526,0.39698875,0.52099574,0.41650695,0.6073546,0.4263741,0.54396474,0.4356092,0.59325063,0.50025594,0.5405531,0.50614876,0.5855071,0.63965946,0.51075494,0.65270907,0.6029279,0.8025764,0.49026275,0.80589575,0.6067003,neutral
0.28788823,0.526808,0.29205325,0.6018965,0.40088686,0.51602006,0.41607374,0.59973776,0.42780063,0.53752226,0.43425205,0.58898866,0.50363827,0.5367159,0.50875187,0.5818272,0.64577127,0.50816625,0.6552766,0.6014912,0.80922544,0.48591,0.80929905,0.6074706,neutral
0.2926761,0.51953876,0.29575944,0.594437,0.40672866,0.5098403,0.41835025,0.5927573,0.4320228,0.52999663,0.43403095,0.5829115,0.5099583,0.53227675,0.5136045,0.5772677,0.6535147,0.5034019,0.65665174,0.5990001,0.81109035,0.48014808,0.809366,0.6074349,neutral
0.29848787,0.514649,0.30159748,0.5887817,0.40781343,0.50783086,0.41916728,0.5851475,0.43140814,0.5253004,0.43387923,0.57501954,0.51690316,0.5261981,0.5189092,0.57186365,0.6604493,0.49900165,0.6580179,0.59640694,0.8162615,0.47756705,0.8095136,0.60742444,neutral
0.30016336,0.5101222,0.30382678,0.58232486,0.40942162,0.5040962,0.42387122,0.58000964,0.43737027,0.52153814,0.43570006,0.5704679,0.5198296,0.5204698,0.5208427,0.565386,0.6626682,0.49696726,0.6578271,0.5926442,0.81899095,0.47716895,0.8090874,0.6074024,neutral
0.29959124,0.50761646,0.30586988,0.58125347,0.4097085,0.5025043,0.42533922,0.5799719,0.4361836,0.5237715,0.42009002,0.5723976,0.52023304,0.5151773,0.5237146,0.5597247,0.6599444,0.49554783,0.65687317,0.5908128,0.8207012,0.47530642,0.80878544,0.6064551,neutral
0.2990808,0.5063663,0.30485478,0.5802229,0.4074901,0.49432653,0.4233356,0.57595587,0.4202691,0.5209421,0.39988557,0.5749327,0.51947796,0.51182574,0.5232725,0.55591637,0.6622006,0.4932889,0.66171485,0.590713,0.824149,0.47491065,0.8088861,0.6048879,neutral
0.29845336,0.5052415,0.30398592,0.5770309,0.40247354,0.49505645,0.41345188,0.5735537,0.42126167,0.52366465,0.40534896,0.5747844,0.52004635,0.50916535,0.5226164,0.55206823,0.66354036,0.49366394,0.6642074,0.5900409,0.82367563,0.47574455,0.81047034,0.60295296,neutral
0.29626325,0.50533086,0.3034132,0.5751357,0.39931014,0.49778014,0.40979186,0.5725281,0.42705905,0.52485764,0.4082143,0.57484174,0.5195617,0.5093156,0.5217115,0.55075,0.66270745,0.4936704,0.6634041,0.58873475,0.8218967,0.47701693,0.81025755,0.5996184,neutral
0.295469,0.5050286,0.30161324,0.5736509,0.39954388,0.51011527,0.40987846,0.5753463,0.43234944,0.53614736,0.4100744,0.57256925,0.51905626,0.5074668,0.5211106,0.54769367,0.6638634,0.49311727,0.6624962,0.58797693,0.82246196,0.477341,0.8114462,0.59342766,neutral
0.2950034,0.5037077,0.30044976,0.573548,0.4012467,0.51024926,0.41036555,0.57614315,0.43891606,0.5358768,0.42077315,0.5698119,0.5189896,0.50496644,0.5208644,0.5457119,0.66337067,0.49203563,0.65890825,0.5868868,0.8217573,0.47711,0.8122517,0.5866211,neutral
