left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36271128,0.5414352,0.35210416,0.51166517,0.4556591,0.5322222,0.4425151,0.49188218,0.5134247,0.5310535,0.5315592,0.50836587,0.5756654,0.5024744,0.5799112,0.49538484,0.7157517,0.52473414,0.73646164,0.5353623,0.84559757,0.48933396,0.9242292,0.5222343,backhand
0.36875847,0.53591835,0.35354906,0.5075942,0.4618293,0.53860533,0.45931855,0.49681455,0.5246433,0.53188175,0.5432892,0.5180923,0.5793056,0.50127923,0.58155715,0.4981963,0.71587175,0.5194371,0.7381233,0.5352495,0.84094703,0.4890365,0.92416686,0.52191126,backhand
0.36534,0.5247878,0.3552891,0.5177429,0.46222916,0.5396711,0.45872068,0.5182235,0.5287398,0.55701447,0.5441422,0.5360991,0.57879233,0.4984159,0.57979876,0.50302565,0.71403146,0.511489,0.7375787,0.5332867,0.8407547,0.49042574,0.9170376,0.5225686,backhand
0.36523816,0.5063225,0.34879234,0.52115196,0.46183413,0.5380128,0.44619492,0.54260606,0.52765566,0.57869494,0.52297235,0.57566136,0.5760254,0.49218178,0.5747886,0.5048562,0.71569186,0.5069589,0.73773915,0.53132427,0.84200954,0.488804,0.9173387,0.52298677,backhand
0.36386338,0.4997645,0.34035993,0.53003585,0.46441925,0.5355815,0.44257206,0.55609,0.5250354,0.58209485,0.5131596,0.59199685,0.5715908,0.48896322,0.5669946,0.5053476,0.71573913,0.50359696,0.7372814,0.5267793,0.84447485,0.48813042,0.9175571,0.52308816,backhand
0.35659808,0.49270898,0.33509603,0.5416825,0.45592025,0.5369071,0.43179682,0.57332975,0.4867164,0.59432495,0.4957943,0.6154314,0.5662019,0.4831291,0.5625874,0.50657904,0.71279585,0.49925914,0.73149246,0.52190065,0.8444659,0.48763856,0.9141066,0.5231172,backhand
0.34846908,0.4899145,0.3339504,0.54486835,0.43281013,0.5258268,0.4019202,0.57851017,0.44300553,0.5840381,0.4392116,0.61628735,0.5567544,0.48066133,0.5572261,0.50832134,0.7070819,0.4943698,0.72640544,0.51924,0.84318227,0.48727226,0.91174656,0.521827,backhand
0.34389645,0.48612252,0.3320444,0.54643744,0.41720468,0.5168079,0.3902073,0.59256136,0.41674486,0.57203114,0.40237617,0.61034,0.5546535,0.48018473,0.5568221,0.5107598,0.7039473,0.49280533,0.7264553,0.5182071,0.8432641,0.48685652,0.9116229,0.5183097,backhand
0.33231872,0.48617214,0.32649297,0.5446774,0.39629486,0.50949097,0.38096157,0.5752128,0.4102152,0.54506004,0.38160628,0.60274804,0.55089563,0.4805519,0.5537618,0.5126617,0.6992948,0.49333248,0.725824,0.5187216,0.8427788,0.48674622,0.91206485,0.5180678,backhand
0.32492077,0.486279,0.32691228,0.5504433,0.40075815,0.49044666,0.38069105,0.5577274,0.4212719,0.5160328,0.38521895,0.5481879,0.5495384,0.48068517,0.55336064,0.5172301,0.6973891,0.49402532,0.7252914,0.51945645,0.8423777,0.48659635,0.9114296,0.51829803,backhand
0.32084885,0.48683113,0.3235926,0.5529252,0.395117,0.47922605,0.388776,0.5479177,0.41063437,0.50824,0.39130133,0.53686416,0.54780793,0.48449755,0.55341506,0.5246396,0.6988878,0.49495023,0.7257415,0.5198855,0.84573066,0.48710576,0.9092423,0.5184094,backhand
0.3210826,0.48876232,0.3239225,0.55402154,0.3547415,0.4839092,0.34939125,0.548267,0.32279554,0.5130998,0.32447195,0.53538215,0.5481781,0.48977104,0.55406535,0.5297243,0.69823134,0.49548468,0.7259208,0.5246126,0.8457995,0.48743138,0.90801233,0.5191178,backhand
0.3211022,0.49009198,0.32340533,0.5559981,0.33443022,0.4766031,0.35496965,0.53910005,0.29350737,0.4970355,0.31880495,0.5221328,0.54817927,0.49563092,0.5537417,0.535456,0.695138,0.49577934,0.7261896,0.5324961,0.8466154,0.48781362,0.9036542,0.5207217,backhand
0.3182833,0.490335,0.3230134,0.55975807,0.32000798,0.46574074,0.35481647,0.5352347,0.2848949,0.4778778,0.3091391,0.50209564,0.5442625,0.49815083,0.54867756,0.5398472,0.6884433,0.49604636,0.7203333,0.54064006,0.8442443,0.4879209,0.89359885,0.525779,backhand
0.3150087,0.49087095,0.31840387,0.56135875,0.3168148,0.46952486,0.32282615,0.53074706,0.27728269,0.46718797,0.27862537,0.48738042,0.5428944,0.5020494,0.5471841,0.54436284,0.68713844,0.49622625,0.7159256,0.5484067,0.8442084,0.4878009,0.88473916,0.5349077,backhand
0.3132791,0.49188787,0.31568983,0.5627109,0.30668867,0.4658069,0.2981472,0.53260887,0.28567407,0.46069932,0.27012622,0.47603154,0.54236823,0.5056192,0.54604536,0.54833245,0.6881649,0.49638924,0.710734,0.5543479,0.84387594,0.48763672,0.869037,0.54260826,backhand
0.31428206,0.4935411,0.31401315,0.562925,0.32826242,0.46363297,0.3154741,0.5275359,0.29654536,0.45740256,0.27467448,0.47681993,0.5427851,0.50799334,0.5464327,0.55040944,0.6891789,0.49698424,0.7090546,0.5605589,0.8436334,0.48765817,0.86573935,0.5517241,backhand
0.31559086,0.4948783,0.31419063,0.5633694,0.33873186,0.462784,0.32902938,0.528349,0.29036248,0.46077055,0.28990552,0.48997897,0.54207873,0.51036376,0.5450832,0.55259883,0.68979424,0.49835396,0.7040714,0.5671574,0.8466556,0.48771733,0.86643845,0.5630586,backhand
0.31625715,0.4978169,0.31183842,0.5650419,0.3599474,0.46286887,0.33446202,0.53074014,0.30182916,0.4665598,0.2981836,0.49191794,0.54255307,0.5155569,0.54544324,0.5573578,0.69023424,0.4998775,0.7040393,0.57638854,0.84801006,0.48767686,0.8710699,0.57820165,backhand
0.31902063,0.49955577,0.3126628,0.5674651,0.38413772,0.4643093,0.3413693,0.531568,0.30943552,0.47124094,0.29678795,0.49375638,0.5428679,0.5184781,0.5452604,0.56079066,0.68968993,0.50260705,0.7015471,0.5812967,0.8479398,0.4882657,0.8721166,0.5903994,backhand
