left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28998882,0.42727834,0.28697667,0.50668156,0.39791992,0.42092532,0.40548083,0.5016767,0.42378092,0.44305238,0.43209645,0.49266735,0.5187857,0.44205198,0.52057976,0.4923595,0.66197884,0.4141323,0.6723594,0.512668,0.8340528,0.3921508,0.83721626,0.5172903,neutral
0.29569134,0.4221971,0.291223,0.5044724,0.4037228,0.41911203,0.41053972,0.5025815,0.42391476,0.4409832,0.428057,0.49393368,0.5231609,0.43760282,0.52388585,0.48850775,0.6689724,0.41025418,0.6757871,0.51118237,0.837062,0.3907448,0.8380894,0.51730484,neutral
0.29571572,0.41979775,0.29172912,0.50242746,0.40378368,0.41528392,0.41290638,0.5011043,0.42121363,0.437605,0.4275109,0.49036923,0.52449834,0.4350048,0.52558345,0.48583636,0.67105776,0.40877762,0.67768574,0.5093604,0.83991146,0.38966984,0.8400343,0.5173534,neutral
0.29560542,0.41739315,0.2934333,0.49820656,0.40475622,0.41287374,0.41866496,0.49899778,0.4211513,0.43762437,0.4184521,0.4893988,0.5254651,0.43198365,0.5267992,0.48237872,0.6735196,0.40748954,0.67940795,0.5074469,0.84349334,0.38864607,0.8410596,0.5173639,neutral
0.29481784,0.41578096,0.29380795,0.495475,0.4059647,0.4121326,0.41719872,0.49103126,0.42255288,0.4382113,0.41685808,0.48600158,0.5260213,0.4292833,0.52738774,0.4782651,0.67452,0.40632138,0.6807563,0.506338,0.84561664,0.3873057,0.842239,0.51715595,neutral
0.294026,0.41419905,0.2940372,0.4925452,0.4068797,0.411107,0.41599452,0.4881846,0.4263045,0.43655342,0.40821767,0.4840316,0.52712446,0.42669362,0.5286991,0.4750777,0.67450655,0.40448484,0.68188536,0.5053718,0.84663486,0.385781,0.84290534,0.51695335,neutral
0.29346117,0.41213864,0.2960363,0.49185023,0.4071515,0.40998775,0.41611353,0.48862848,0.42652375,0.43391865,0.40168017,0.48440266,0.52903646,0.42399988,0.53119886,0.47073475,0.67431915,0.40307054,0.6819569,0.50524145,0.8465583,0.38493615,0.8436942,0.51618844,neutral
0.29084352,0.41194248,0.2952331,0.49286565,0.39977047,0.41169176,0.40817615,0.48909998,0.4409481,0.4354073,0.41869658,0.48124757,0.52815765,0.42190677,0.530788,0.46869612,0.67678386,0.40181184,0.68071854,0.50419843,0.847736,0.3841329,0.8429097,0.51493347,neutral
0.28927228,0.41256827,0.29482147,0.49151525,0.39826813,0.41317767,0.40810537,0.48889512,0.46178105,0.4355595,0.42934588,0.47973362,0.5278879,0.42084616,0.53013366,0.46715498,0.67870605,0.4025743,0.68050086,0.5046051,0.84763134,0.38465983,0.84284264,0.512561,neutral
0.28872913,0.4128159,0.29324764,0.4900579,0.40325424,0.41492692,0.40705964,0.49008814,0.46008885,0.43590617,0.42997912,0.4800187,0.5276587,0.42025357,0.52976656,0.46482152,0.67876,0.4034595,0.67884755,0.5046741,0.8470574,0.38510627,0.8435416,0.50870764,neutral
