left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35011762,0.52471554,0.33356127,0.5387688,0.44413027,0.54608566,0.42700636,0.5469389,0.5104335,0.56364375,0.5216392,0.56717724,0.5529952,0.5135199,0.55075455,0.5288476,0.6896038,0.5436727,0.7102094,0.54754364,0.8303285,0.51954746,0.85847974,0.49918064,backhand
0.34642228,0.5111286,0.32913446,0.5453614,0.44429508,0.535087,0.42693,0.5607336,0.50667405,0.5606899,0.5114137,0.5875117,0.54888916,0.5113351,0.5463077,0.53237945,0.69014806,0.5445381,0.70691127,0.5494407,0.82731783,0.52152836,0.8528704,0.501786,backhand
0.3389646,0.49876428,0.32054764,0.5558027,0.4313675,0.51557773,0.4205069,0.5726122,0.4879628,0.5501741,0.5030204,0.613843,0.5443204,0.50922,0.5408778,0.537525,0.6870171,0.5416702,0.70149386,0.5515336,0.8233484,0.525105,0.845218,0.5033832,backhand
0.33284548,0.49715734,0.31864515,0.55649513,0.41845152,0.5193178,0.40681887,0.5641912,0.4341068,0.5558586,0.4370623,0.5893172,0.54433346,0.5082842,0.5399862,0.53975254,0.67950636,0.5377368,0.69736284,0.550974,0.81446236,0.52587306,0.8342191,0.50527686,backhand
0.3240161,0.49603993,0.31777763,0.5607777,0.39423424,0.52190083,0.3864454,0.5865642,0.41854286,0.5746724,0.37257558,0.61773384,0.54180574,0.5082982,0.5396437,0.5427749,0.6751677,0.531947,0.69456565,0.55295503,0.8077618,0.52283406,0.82869315,0.50599,backhand
0.3162498,0.497454,0.31332168,0.565169,0.36674488,0.5230917,0.3380126,0.5750925,0.36074126,0.56789845,0.31397757,0.5903258,0.5409373,0.5097836,0.5389184,0.5465757,0.6742032,0.53134507,0.69323623,0.55398303,0.8078752,0.52158713,0.82350355,0.50676334,backhand
0.31239697,0.49957728,0.31328282,0.56570566,0.34224546,0.5100235,0.3498753,0.5487074,0.32795703,0.53406817,0.34127063,0.53133893,0.539387,0.51178586,0.53681827,0.55025446,0.6692042,0.52930945,0.6896941,0.5555123,0.80686265,0.5218579,0.8232404,0.508079,backhand
0.30546534,0.5016062,0.31220493,0.5673152,0.2946072,0.50146407,0.33246687,0.5480402,0.26806006,0.5086229,0.30915684,0.52918434,0.5365413,0.5147221,0.5357598,0.551865,0.6698474,0.5268793,0.68764824,0.5577949,0.80853087,0.5211696,0.8187117,0.5129938,backhand
0.30176717,0.5050938,0.31241107,0.5705997,0.26998436,0.50006455,0.33053786,0.54758,0.2577476,0.50159925,0.30434927,0.5222842,0.53413105,0.5175631,0.5349189,0.55413526,0.6697634,0.5254496,0.68524307,0.5604489,0.81051475,0.5207167,0.81792533,0.5200666,backhand
0.30081952,0.5062455,0.30538356,0.5699806,0.28660205,0.49119416,0.29204214,0.5317049,0.25389957,0.4906144,0.25893044,0.4968679,0.53094304,0.51953936,0.5299232,0.55765635,0.66706914,0.5247282,0.67666376,0.56503856,0.8117349,0.52041763,0.812139,0.5312202,backhand
0.2937759,0.50798565,0.30112964,0.5739296,0.2906766,0.4910984,0.29332024,0.53119093,0.24793568,0.48123616,0.25067988,0.49047595,0.52379644,0.5218839,0.52469873,0.56086546,0.6609816,0.52486396,0.6717567,0.5698974,0.8121673,0.52029663,0.8117057,0.5380875,backhand
0.28472653,0.5111941,0.2982872,0.57695454,0.25936976,0.4797154,0.29779708,0.53412396,0.24606031,0.47856626,0.26290715,0.49622503,0.5187315,0.52575994,0.5202933,0.5663171,0.6608487,0.5240374,0.66590095,0.57456714,0.81223845,0.5198981,0.80713755,0.5489993,backhand
0.29176775,0.5116423,0.29237357,0.579239,0.29140845,0.47554773,0.30554464,0.53533095,0.24923772,0.4663368,0.2582317,0.49682564,0.5203011,0.5307971,0.52124274,0.5715426,0.66152924,0.52438563,0.6657854,0.580546,0.8135494,0.5175606,0.8108775,0.5615065,backhand
0.29513997,0.51481164,0.29168287,0.5813666,0.30554852,0.4711887,0.31311333,0.5384042,0.25439134,0.46622568,0.27795318,0.5028666,0.5211578,0.5353337,0.52231055,0.57584214,0.6626469,0.52461815,0.66793215,0.5863887,0.8157375,0.5155773,0.8131431,0.57542205,backhand
0.29545903,0.51729095,0.2929246,0.58278286,0.3096143,0.47264987,0.318761,0.5466231,0.2534593,0.47468907,0.27380887,0.507552,0.52107835,0.5385762,0.5209266,0.5782273,0.66166174,0.5251265,0.66904724,0.5921615,0.81584364,0.51541525,0.81448644,0.58652395,backhand
0.29675525,0.5177967,0.29370496,0.5824983,0.3270165,0.4723763,0.31798077,0.5478145,0.2635794,0.47775134,0.2694834,0.5082573,0.52144754,0.53993535,0.5205768,0.5783834,0.6621248,0.5260092,0.66772157,0.5975657,0.8158706,0.5154095,0.81645244,0.5993337,backhand
0.29707372,0.51848596,0.29272503,0.5846689,0.34706792,0.47274503,0.32020602,0.5509654,0.27090245,0.4815775,0.27368695,0.5087021,0.52193344,0.5419899,0.519737,0.5816232,0.66232044,0.5266714,0.665158,0.6012329,0.81559676,0.51539904,0.8171228,0.6123583,backhand
0.3031322,0.52254397,0.29634854,0.58935547,0.36427125,0.47687188,0.35125917,0.56389177,0.29504856,0.48854345,0.28425053,0.5225452,0.52235794,0.54649717,0.5201992,0.58657175,0.6623469,0.5278328,0.66139036,0.6060886,0.8134718,0.515378,0.8177547,0.624471,backhand
0.3089407,0.5293708,0.29937202,0.5974726,0.3805855,0.4882986,0.35507458,0.576193,0.30693886,0.49217469,0.31064904,0.5423834,0.5233017,0.55087364,0.5213369,0.5910062,0.66325206,0.52939147,0.66203463,0.6126259,0.8116755,0.51541245,0.81364316,0.63065255,backhand
0.3166603,0.5306059,0.30137542,0.5980823,0.38249847,0.49406442,0.35054561,0.57209784,0.31358987,0.49240118,0.30881578,0.5369722,0.5267188,0.5541438,0.52249175,0.5929369,0.66346633,0.531856,0.6626769,0.61475134,0.8116079,0.5154422,0.80834615,0.6323738,backhand
