left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4031165,0.5430093,0.35324416,0.5716676,0.5011707,0.5479714,0.4297599,0.59132004,0.5893713,0.5454429,0.47542632,0.5742798,0.54274786,0.60068256,0.521728,0.6052388,0.66712815,0.58271635,0.62072015,0.577978,0.8067943,0.61211085,0.7407458,0.58431065,forehand
0.40167025,0.53606194,0.3438244,0.57925713,0.4952996,0.53288555,0.42820993,0.60957617,0.58418846,0.5195178,0.45634568,0.59130013,0.546527,0.59186107,0.5216079,0.60609233,0.6712131,0.5793518,0.62633157,0.5782475,0.80900186,0.6136323,0.7431275,0.58421785,forehand
0.39948982,0.5329002,0.33910733,0.5834256,0.4908091,0.51977265,0.40492356,0.6051039,0.5709504,0.49508286,0.40303802,0.5945653,0.54567266,0.5904406,0.52009255,0.60726917,0.6704829,0.57621413,0.6272753,0.57776076,0.7900598,0.61065155,0.7541219,0.58197796,forehand
0.39466253,0.5310582,0.33587483,0.5839419,0.48217833,0.5106102,0.37274033,0.60663116,0.5407306,0.48211068,0.3718853,0.58880603,0.54632163,0.58481485,0.5201111,0.60769886,0.67068535,0.57610005,0.62935257,0.5744287,0.7855395,0.6106991,0.7528572,0.58109325,forehand
0.39195606,0.5308851,0.3351308,0.58317095,0.45397514,0.50719744,0.3766865,0.60303444,0.4932777,0.47824803,0.38106936,0.5749444,0.5457248,0.5811701,0.5202319,0.6082736,0.6708351,0.57500905,0.63340545,0.575255,0.77800614,0.6092226,0.7566313,0.5799064,forehand
0.38246086,0.5293424,0.3316754,0.5827216,0.43207195,0.5044466,0.37081248,0.60641897,0.44413534,0.46977407,0.39304453,0.5884172,0.5444604,0.5787902,0.51901025,0.6067375,0.6703156,0.5721921,0.63379353,0.57666254,0.7761237,0.606794,0.75667953,0.5795593,forehand
0.3701163,0.52689946,0.33034158,0.58358186,0.4139301,0.5201955,0.36962467,0.61140364,0.39898038,0.47793388,0.37793934,0.5829,0.53763914,0.5749496,0.51579297,0.6043033,0.66010576,0.56868607,0.63192534,0.5795527,0.7634831,0.60163224,0.7542548,0.57976013,forehand
0.3596878,0.5232431,0.32795945,0.5833707,0.3774286,0.5120982,0.36698645,0.60955226,0.34349853,0.49871817,0.35875133,0.58070266,0.531816,0.57143,0.51120573,0.602746,0.6501963,0.5657321,0.62793154,0.58099645,0.7536494,0.59523916,0.7436292,0.58078474,forehand
0.34314007,0.5213557,0.32189432,0.58297783,0.3613245,0.5153739,0.36540002,0.60673606,0.33357674,0.5469047,0.35339665,0.57798254,0.52541345,0.5674288,0.5066492,0.5989076,0.6452498,0.5625528,0.62303334,0.58020914,0.74986327,0.5903524,0.7358832,0.58082396,forehand
0.33916038,0.5205567,0.31953803,0.58296424,0.35020214,0.5425097,0.36613074,0.60803777,0.31857738,0.5574011,0.34334725,0.5787055,0.52493435,0.56421506,0.5073439,0.5960487,0.645143,0.560513,0.624395,0.5801343,0.7478017,0.58587044,0.73869306,0.5807358,forehand
0.32916123,0.52189255,0.31530908,0.58265054,0.339095,0.55469835,0.36459863,0.6083175,0.31492937,0.57675946,0.33670533,0.5858439,0.5231816,0.5590899,0.5077829,0.59222096,0.6426073,0.55867213,0.61198753,0.5804769,0.7529439,0.5815392,0.70394576,0.5818557,forehand
0.32185283,0.52106714,0.30959272,0.58242714,0.32118633,0.5541095,0.3530853,0.6060999,0.27191287,0.5784219,0.32150444,0.5937104,0.5168138,0.5545641,0.5027022,0.5884503,0.6369842,0.55505544,0.61324394,0.58134747,0.7446115,0.57594275,0.71322525,0.5802661,forehand
0.31927222,0.51781046,0.30226505,0.58197105,0.33315712,0.5525989,0.31987038,0.6046709,0.27635562,0.577376,0.27266926,0.60003453,0.51232886,0.5479861,0.49962887,0.58395964,0.63047254,0.5506102,0.61432743,0.5815114,0.7412384,0.5707837,0.7176447,0.5787345,forehand
0.31063727,0.5169826,0.2951087,0.5789399,0.31759483,0.5512988,0.3033231,0.6018609,0.29490358,0.5874253,0.27300832,0.6095376,0.50710005,0.5419847,0.4960335,0.57907355,0.62297493,0.54481125,0.614918,0.5799634,0.74180424,0.5632181,0.7241558,0.5775489,forehand
0.30431473,0.51536286,0.29684818,0.5762135,0.293295,0.55029035,0.3119805,0.59800166,0.26484367,0.58890045,0.2858914,0.6087562,0.50457466,0.5370981,0.49515104,0.57481635,0.61585915,0.54039437,0.6163463,0.5783509,0.740957,0.55306304,0.7365919,0.57767636,forehand
0.30075765,0.5137957,0.29432285,0.57537925,0.30457175,0.5500479,0.3201365,0.6009053,0.27564704,0.5855018,0.28795406,0.6139816,0.49648985,0.53378594,0.4900815,0.57042867,0.6077521,0.53550607,0.61576486,0.5757403,0.74025404,0.5436234,0.7416554,0.57721245,forehand
0.29918858,0.5134201,0.29316118,0.5742361,0.30700594,0.55066156,0.33748296,0.6011827,0.2781805,0.58626974,0.2976431,0.6077629,0.49420822,0.53169,0.4882576,0.56795573,0.6044556,0.53105766,0.61579186,0.57459044,0.73544306,0.5336341,0.74459857,0.57614,forehand
0.29780737,0.5138479,0.29245064,0.57260406,0.31304178,0.55009305,0.33805358,0.5940622,0.28472298,0.58737904,0.33263084,0.601365,0.49094665,0.5297663,0.48565224,0.5653697,0.6064062,0.5283214,0.61455274,0.5721551,0.736909,0.5265495,0.74584705,0.5748843,forehand
0.29818663,0.5142582,0.2942588,0.5654601,0.31930766,0.5474836,0.35540503,0.5894044,0.28823745,0.5842703,0.34490684,0.5920049,0.4940849,0.5274631,0.4871982,0.56195277,0.60654885,0.5254879,0.6148591,0.57112974,0.7340478,0.52145207,0.7490035,0.5713282,forehand
