left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30483994,0.5498117,0.29459077,0.56479037,0.40597847,0.5596831,0.39021683,0.566422,0.49007037,0.5702011,0.4864486,0.5805784,0.5180152,0.5370547,0.51654744,0.5485375,0.65189487,0.5567905,0.6663962,0.572633,0.7877123,0.5408797,0.82962835,0.5502376,backhand
0.31236145,0.54036206,0.29427156,0.56546855,0.4136912,0.5477851,0.3913495,0.57511723,0.48714617,0.5606997,0.48903835,0.59646136,0.51633096,0.53250957,0.50798714,0.55245006,0.65169823,0.5479259,0.66636944,0.5727687,0.79360765,0.5391747,0.82928723,0.55064565,backhand
0.30751577,0.5288503,0.28808585,0.5737911,0.4108959,0.5423616,0.3914331,0.5878338,0.473156,0.5623465,0.48495084,0.6134814,0.5108547,0.5235722,0.50264543,0.5512585,0.6426848,0.5424393,0.6656177,0.57397896,0.7902982,0.53783005,0.8259456,0.5508415,backhand
0.2997684,0.52237296,0.2872786,0.5771936,0.3962882,0.54060817,0.39085677,0.58428204,0.44039708,0.56658906,0.4460868,0.61089754,0.50586754,0.52361745,0.50096756,0.5533817,0.6377247,0.53783435,0.66409695,0.5736708,0.78959775,0.537779,0.8223681,0.55192864,backhand
0.29643846,0.51610327,0.28734347,0.57701766,0.3872847,0.5355337,0.38700747,0.5785245,0.4110505,0.5653248,0.4054005,0.59651417,0.5058796,0.5229372,0.50158036,0.5544572,0.6356362,0.53688467,0.66366917,0.57349086,0.7856431,0.5373446,0.8185067,0.5527084,backhand
0.28919253,0.5141872,0.2861955,0.57579947,0.35296077,0.5255576,0.31491867,0.5613636,0.35353076,0.55656725,0.28819746,0.5667373,0.50589985,0.5235406,0.50179344,0.55956614,0.63396066,0.5365263,0.66199946,0.5733627,0.78129894,0.5372994,0.8148225,0.5528921,backhand
0.27889848,0.5159897,0.28247455,0.57679725,0.314634,0.5257246,0.2971004,0.56121373,0.28258872,0.5527826,0.27075535,0.55205977,0.5011289,0.5249802,0.50067955,0.5638896,0.6270146,0.5348738,0.65702575,0.57328826,0.7727417,0.5370654,0.81011647,0.5545317,backhand
0.27332142,0.5155612,0.2773647,0.57751733,0.2823602,0.5107428,0.28137997,0.5623374,0.25726047,0.52736306,0.25167528,0.55118775,0.4988597,0.5274695,0.49941635,0.5664643,0.6252555,0.5334689,0.6508643,0.57422364,0.7689029,0.5369953,0.80459636,0.55715626,backhand
0.27431118,0.51660866,0.27668905,0.57760394,0.26574045,0.5034219,0.26728663,0.5618113,0.24095926,0.5216137,0.23762067,0.5340509,0.4985875,0.5294178,0.49926153,0.56856906,0.6252233,0.53373545,0.6475201,0.5758024,0.76202154,0.53671044,0.7960027,0.5617044,backhand
0.2752085,0.5165218,0.2705737,0.578084,0.27038682,0.504774,0.25125644,0.5483979,0.24119464,0.5029037,0.21595286,0.5052863,0.49838367,0.53116,0.4983845,0.56976897,0.6232921,0.53454196,0.6430784,0.578307,0.7591593,0.5362464,0.7918563,0.5678408,backhand
0.27482617,0.5178611,0.26851502,0.578903,0.26780492,0.48308983,0.24569601,0.54821193,0.2367716,0.48940435,0.2155752,0.49992275,0.49722087,0.5327823,0.49596253,0.5720056,0.6241329,0.5350132,0.639461,0.58104086,0.76171696,0.5361698,0.7873109,0.5726019,backhand
0.27234378,0.51813996,0.26952058,0.5795205,0.24237156,0.48489475,0.24504583,0.5490695,0.22899325,0.4870924,0.21979359,0.5022669,0.49694982,0.5337927,0.49487507,0.57251066,0.6246198,0.53534687,0.6375296,0.5828352,0.761783,0.53610504,0.7833682,0.575799,backhand
0.27369186,0.51892555,0.26784518,0.5813606,0.27088815,0.48833784,0.2469838,0.5487264,0.24100584,0.48145,0.22023445,0.50617,0.49671873,0.5357456,0.49422416,0.5749315,0.6251708,0.5354229,0.6344631,0.58514774,0.761206,0.5360849,0.7785879,0.58152544,backhand
0.27584344,0.51934993,0.26612234,0.58178467,0.28052327,0.4795854,0.25354618,0.5462196,0.22559446,0.47593775,0.22391604,0.5009521,0.49673605,0.537393,0.4942586,0.5767869,0.6276587,0.5346774,0.6360247,0.58861595,0.76208884,0.5363037,0.7785707,0.5851953,backhand
0.2762814,0.5196674,0.26709288,0.58194816,0.2848115,0.47654405,0.2854829,0.5475942,0.21697515,0.47573757,0.24340852,0.50914973,0.49546576,0.5380942,0.4936234,0.5762741,0.62834615,0.5347688,0.63605905,0.5910446,0.76318276,0.5365119,0.78007996,0.589561,backhand
0.27652,0.51976573,0.26775056,0.5825796,0.28607517,0.47507173,0.28468812,0.556745,0.22041452,0.479592,0.25103733,0.5132925,0.4950241,0.53901684,0.49280712,0.577342,0.6284083,0.53471124,0.63475764,0.5926223,0.76353794,0.5365498,0.77884656,0.59233606,backhand
0.2763786,0.52015465,0.26818866,0.58305466,0.28727767,0.4771002,0.28608066,0.5515141,0.23182216,0.4814156,0.25300205,0.50519025,0.4949142,0.5399701,0.49217784,0.5782623,0.62822706,0.53476465,0.6302211,0.59384966,0.763979,0.53653896,0.7763872,0.59547967,backhand
0.27597347,0.5212316,0.26874152,0.58338803,0.290463,0.47855654,0.28600293,0.5503794,0.2391676,0.4819427,0.25014105,0.5072146,0.49456084,0.5404362,0.49199262,0.5784574,0.6281497,0.53481907,0.62676334,0.59563273,0.76466566,0.5365279,0.7765162,0.5988603,backhand
0.27547526,0.52172834,0.27136153,0.58405983,0.2973879,0.4810048,0.29905197,0.56004447,0.24848762,0.48389784,0.25709853,0.51559484,0.49421182,0.5409956,0.49191135,0.5790496,0.628203,0.5349155,0.62662613,0.5982126,0.7677773,0.53657997,0.77720165,0.6011697,backhand
0.27558106,0.52174526,0.27410033,0.58800745,0.30439833,0.48243183,0.3195419,0.56779253,0.26688755,0.48667592,0.2749642,0.5255174,0.4940017,0.5415902,0.4919259,0.5800362,0.6282465,0.53533614,0.62593293,0.6009594,0.7694479,0.536621,0.77619237,0.60517967,backhand
