left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32175684,0.37034664,0.3150387,0.3594926,0.43069518,0.3623284,0.4133538,0.33228323,0.51689756,0.3526769,0.5175892,0.3295402,0.5434938,0.3290537,0.545844,0.3449246,0.700542,0.3516302,0.7211388,0.37861782,0.82923526,0.3082083,0.9045147,0.3527686,backhand
0.32196334,0.36559385,0.31552935,0.35517603,0.43221483,0.36483735,0.41837418,0.3401187,0.5122154,0.36900005,0.5210194,0.35088962,0.54533273,0.32891127,0.54863954,0.34616217,0.69619775,0.34188995,0.72190654,0.37698597,0.8289517,0.3070981,0.90448505,0.3534425,backhand
0.322336,0.33357233,0.3163709,0.36305565,0.43373913,0.3470494,0.42578608,0.36167172,0.50929147,0.36870998,0.5250213,0.3757914,0.5465988,0.32342106,0.54858714,0.3474273,0.68823075,0.3385357,0.71180964,0.3756404,0.8293201,0.3060845,0.9028447,0.3536569,backhand
0.323046,0.3171241,0.31575727,0.365462,0.43373024,0.3225662,0.42717624,0.37173945,0.49875018,0.34211627,0.5234222,0.40915123,0.54721373,0.31697315,0.5479113,0.34778294,0.68846124,0.32979172,0.7089657,0.3720522,0.8295696,0.30470333,0.9013601,0.35207012,backhand
0.31038472,0.3084797,0.30776188,0.3651868,0.41636467,0.3317631,0.40905488,0.38797367,0.44998965,0.35951763,0.46739778,0.42110047,0.54280907,0.31589,0.5431086,0.3480753,0.6850729,0.32339785,0.7089446,0.3712466,0.8320846,0.3043612,0.8941672,0.35197812,backhand
0.30674103,0.30318463,0.29699028,0.36376593,0.40944362,0.33176988,0.37391308,0.38968626,0.4332929,0.36587697,0.42456886,0.41566762,0.5397819,0.3145762,0.5374918,0.34849837,0.6831772,0.32259345,0.7039687,0.3713357,0.83340794,0.30449498,0.8882588,0.35204098,backhand
0.29862267,0.29310766,0.29423773,0.36436403,0.38854,0.31238976,0.37560856,0.38804168,0.37259322,0.34538427,0.35526264,0.38289583,0.5374905,0.31055835,0.53389543,0.34886533,0.68172854,0.31887487,0.69925946,0.37048763,0.8349334,0.30546355,0.88096815,0.35076973,backhand
0.29100555,0.29422626,0.2935255,0.3649623,0.32112703,0.30046657,0.30993897,0.34872022,0.28062207,0.3227782,0.2793351,0.32561433,0.53701144,0.3122924,0.5336325,0.3496061,0.6829628,0.3178361,0.699003,0.3690644,0.8358117,0.3078764,0.87621504,0.35063916,backhand
0.29213116,0.29322267,0.28949443,0.36456245,0.31627512,0.2994056,0.29037914,0.3504353,0.27690586,0.32532007,0.25877252,0.32682285,0.53744835,0.31365624,0.5344798,0.35169175,0.6830638,0.31664625,0.6963006,0.36850718,0.83596325,0.308968,0.8673493,0.3506636,backhand
0.29495376,0.29526645,0.29033905,0.365117,0.28816113,0.287993,0.27360642,0.3355803,0.24397294,0.29838198,0.23154168,0.3031214,0.5380483,0.31575269,0.5352608,0.35587856,0.68364495,0.31595626,0.69489586,0.36954814,0.83640105,0.3089987,0.8616325,0.35084105,backhand
0.29299742,0.29313558,0.2858372,0.36513382,0.29158142,0.26883137,0.26843923,0.3268823,0.2390368,0.27716443,0.21275169,0.28409165,0.53617835,0.31705123,0.5320712,0.3591843,0.68410736,0.31515053,0.6923686,0.36998624,0.8364202,0.3087428,0.85488826,0.35476333,backhand
0.29473662,0.29712567,0.28411272,0.36531135,0.2830508,0.26940054,0.2753473,0.32837307,0.23190151,0.26605317,0.2200762,0.28200012,0.5345033,0.31758338,0.5297077,0.36308292,0.68445915,0.31474045,0.68847984,0.3728989,0.8369115,0.30859986,0.8486426,0.36038548,backhand
0.29495236,0.29540908,0.28215098,0.36504018,0.28001857,0.25995988,0.28225437,0.32282123,0.21926312,0.24862953,0.23085937,0.27422306,0.53156906,0.318281,0.5268517,0.36468312,0.6836717,0.31559217,0.6864233,0.3758519,0.83897537,0.3087605,0.8463386,0.36749214,backhand
0.29517245,0.29375452,0.28407642,0.3650759,0.28449085,0.2504109,0.29675928,0.3263708,0.21471848,0.24231324,0.25941375,0.2762667,0.53017354,0.31985015,0.5249477,0.36547765,0.6822512,0.3159429,0.68167937,0.37902454,0.8394534,0.30859587,0.83762765,0.37347114,backhand
0.29513127,0.29403198,0.28665257,0.36470515,0.29474345,0.24575536,0.3502952,0.32697788,0.22273637,0.24525797,0.29120362,0.29133052,0.5299366,0.31988695,0.5241252,0.36491543,0.68209815,0.315749,0.6821388,0.3825032,0.84166133,0.30825314,0.8379723,0.37909818,backhand
0.2936413,0.29413304,0.28730747,0.36413854,0.29937664,0.24291325,0.3322225,0.32753974,0.2335725,0.24829641,0.26215255,0.28296667,0.52975786,0.31995928,0.5231876,0.36490244,0.6822192,0.31581682,0.68156743,0.3847527,0.84240687,0.30839795,0.8373774,0.38573986,backhand
0.29261002,0.29029265,0.28868005,0.36368304,0.30536252,0.23709838,0.33483222,0.3305926,0.24813111,0.25043887,0.27321985,0.28813127,0.5301359,0.3202205,0.52342945,0.36444944,0.68232906,0.3154294,0.6783087,0.3861212,0.84239393,0.3084858,0.8324816,0.39049464,backhand
0.29327485,0.29201338,0.28876984,0.35953733,0.3342832,0.24554832,0.3221535,0.3101805,0.2917902,0.26010868,0.26843777,0.26928514,0.52797794,0.32080278,0.5205403,0.36438206,0.6830109,0.315462,0.67752427,0.38742143,0.8422508,0.3085367,0.8347427,0.39515474,backhand
0.2983434,0.29014164,0.28985938,0.36108884,0.34819698,0.2414423,0.33691108,0.32603264,0.28894246,0.25144142,0.2736244,0.2717074,0.52808034,0.32090923,0.52136785,0.3648441,0.683976,0.31520674,0.6737175,0.38849878,0.8423213,0.3090245,0.83456236,0.40012178,backhand
0.30476466,0.28820992,0.29125306,0.36175838,0.36579847,0.24593274,0.33929875,0.329119,0.28621948,0.24852908,0.27547243,0.27311796,0.5303997,0.32097942,0.5219165,0.36524853,0.68490076,0.31479573,0.6706888,0.39012146,0.8423904,0.30960006,0.8308128,0.4051177,backhand
