left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4900314,0.56289506,0.4811223,0.55375445,0.539952,0.5825559,0.55542094,0.5505822,0.56266236,0.614188,0.60418075,0.5741003,0.618082,0.5427511,0.6198691,0.54405445,0.70809156,0.5583715,0.70537955,0.57442933,0.8083562,0.54766655,0.81766576,0.5748803,neutral
0.48591262,0.56183827,0.48028493,0.5569693,0.5431532,0.5803482,0.555863,0.555214,0.56842285,0.61187726,0.6106247,0.57814085,0.6185211,0.54299366,0.6208596,0.5477601,0.7091045,0.5569934,0.70701784,0.57609737,0.8098165,0.54550576,0.82337475,0.5825369,neutral
0.48479572,0.5628262,0.4810843,0.5601903,0.5468567,0.57760787,0.55936897,0.5591389,0.5724548,0.6100117,0.6180287,0.581324,0.6190347,0.54250175,0.62158066,0.5497247,0.709741,0.55674756,0.7077662,0.57676375,0.8118417,0.54490346,0.8266755,0.58720434,neutral
0.4826884,0.56074536,0.48447138,0.5681287,0.5521248,0.56567657,0.56590384,0.56650877,0.57651,0.60853684,0.6310467,0.5872439,0.61919594,0.54189,0.62393135,0.5535969,0.71009415,0.55688894,0.70892376,0.579513,0.81290054,0.54470146,0.82891124,0.5905675,neutral
0.4822932,0.56051046,0.4949165,0.57603645,0.5489358,0.55097044,0.5778577,0.5719319,0.54651904,0.5782267,0.63136023,0.59251195,0.62051785,0.54198813,0.6274342,0.5597866,0.710361,0.55650574,0.71398383,0.5828622,0.8137507,0.5447799,0.8312271,0.5923055,neutral
0.482946,0.55919874,0.49996123,0.581448,0.54645896,0.54656017,0.5812496,0.57622206,0.54769665,0.57587314,0.63146746,0.5960437,0.62192124,0.5425947,0.6311329,0.564262,0.7104069,0.55564505,0.71859497,0.5862669,0.81475407,0.54524845,0.832746,0.59350944,neutral
0.48312196,0.5583025,0.50424993,0.5877825,0.5513515,0.55391014,0.5835069,0.5838438,0.5614758,0.58188975,0.6489768,0.602408,0.6236539,0.54355186,0.6337351,0.5662487,0.7104167,0.55450153,0.7232274,0.5902733,0.8144146,0.5453442,0.83310723,0.593804,neutral
0.48315036,0.55817395,0.5074374,0.59303194,0.5491925,0.5569507,0.5861885,0.5898789,0.5597961,0.58578837,0.6555142,0.6068991,0.62443787,0.5447032,0.6348009,0.5689843,0.7104579,0.552775,0.72343963,0.59168386,0.81410617,0.5456309,0.8331691,0.5936349,neutral
0.483267,0.5576339,0.50886,0.59644806,0.5481818,0.5527686,0.59013724,0.5958969,0.5631053,0.5703739,0.6612434,0.6103149,0.62533224,0.54577476,0.63453025,0.57016754,0.71382296,0.54876316,0.72411865,0.59322286,0.8143417,0.54536843,0.83435494,0.59387743,neutral
0.4834379,0.55710495,0.51166075,0.599311,0.54777026,0.5502419,0.5937863,0.600425,0.56126136,0.56681895,0.66179943,0.61237925,0.62708056,0.5465539,0.63530594,0.5721535,0.71700746,0.5448767,0.7236786,0.5940782,0.8153338,0.54518986,0.83469397,0.5940757,neutral
0.48316666,0.55683845,0.51256746,0.60262907,0.5502781,0.55009854,0.593471,0.6044683,0.5773545,0.56408536,0.66073275,0.6144074,0.6277709,0.5473883,0.63538146,0.573967,0.72067463,0.54247093,0.7237356,0.59457314,0.81550133,0.5432008,0.8357943,0.5940001,neutral
0.48289216,0.5568161,0.51235604,0.6044975,0.55018765,0.55187446,0.59159255,0.60714704,0.57106966,0.56921566,0.655998,0.6161644,0.62851435,0.5485265,0.6368889,0.5755752,0.7234056,0.54173005,0.7257701,0.5945307,0.81678474,0.5394856,0.8371938,0.59363824,neutral
0.4828646,0.5565124,0.5116543,0.60536635,0.5549533,0.5499245,0.5917714,0.60935783,0.58046055,0.56820184,0.65305555,0.61591285,0.62847733,0.54916495,0.63699776,0.57684743,0.7253438,0.5418042,0.72529095,0.5955421,0.8215921,0.53600705,0.83727986,0.59410167,neutral
0.48278165,0.556367,0.51095194,0.6058577,0.5556937,0.5507718,0.5917877,0.61256754,0.5832538,0.56928587,0.6516103,0.6157867,0.6283675,0.5494281,0.6371043,0.57778937,0.7279235,0.5404695,0.7255231,0.5962442,0.8255716,0.5330123,0.8379975,0.5943403,neutral
