left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53978795,0.439066,0.54314864,0.49515596,0.62082005,0.43367273,0.6182721,0.51007754,0.6149089,0.4399573,0.6266745,0.498552,0.68721074,0.4484531,0.69371367,0.47843108,0.7793647,0.43229884,0.7921215,0.47385916,0.88745403,0.42383084,0.8918047,0.46575457,neutral
0.5387056,0.43668365,0.5425819,0.49153596,0.6146386,0.43144068,0.61573654,0.5064956,0.6140518,0.44060436,0.6263349,0.4979411,0.6848065,0.44625968,0.69297767,0.47543484,0.77678317,0.42759603,0.79059374,0.47342396,0.882489,0.4173165,0.8899671,0.46731132,neutral
0.5312376,0.4350389,0.5333692,0.4891111,0.6042283,0.42691883,0.6068983,0.503858,0.60499275,0.44231534,0.61623466,0.49759334,0.67746675,0.44322842,0.6848686,0.4736518,0.7667154,0.42316374,0.78679943,0.47432938,0.8746207,0.41142026,0.8883276,0.4681546,neutral
0.51900816,0.43248492,0.52062804,0.4862885,0.5973871,0.42353567,0.5994567,0.4980669,0.58278465,0.434271,0.6025146,0.49325737,0.6681296,0.43962803,0.6738331,0.47029796,0.75818413,0.4193954,0.77979153,0.47376338,0.8674963,0.40612254,0.8871814,0.46976346,neutral
0.5105671,0.42906848,0.51282823,0.484521,0.5921287,0.41968632,0.5927978,0.4944354,0.5756514,0.43198186,0.5944963,0.4892148,0.66181844,0.43612018,0.66759735,0.46817786,0.7520953,0.41558003,0.775971,0.47316122,0.86163056,0.40135574,0.88520014,0.47030172,neutral
0.5056726,0.4261686,0.5108626,0.48215955,0.5880451,0.41670766,0.59151614,0.49238625,0.5826527,0.4321517,0.59753543,0.48068833,0.6581508,0.4331138,0.6646471,0.46564907,0.749601,0.41131932,0.77094066,0.47237402,0.85762763,0.3965064,0.8795591,0.4700691,neutral
0.50789744,0.42309266,0.5099984,0.47884578,0.5864863,0.41368923,0.5903927,0.490734,0.58350354,0.4311618,0.5994022,0.47842103,0.65744513,0.4297412,0.66402614,0.463226,0.75111866,0.40676594,0.7696337,0.4715341,0.8580521,0.39215237,0.87882125,0.46966633,neutral
0.5108047,0.41939226,0.5120084,0.47566167,0.5884205,0.41137594,0.59115094,0.48721856,0.5888036,0.43291044,0.60288876,0.47198477,0.6598011,0.42692548,0.66638273,0.46055537,0.752759,0.4034409,0.76808405,0.46976668,0.85960585,0.3881045,0.8780212,0.46936813,neutral
0.5118117,0.41630626,0.51257014,0.47397965,0.58892345,0.40782076,0.59174395,0.48461446,0.60290223,0.4297391,0.6127276,0.46974832,0.6607884,0.4248909,0.66769737,0.45811167,0.7550965,0.4003404,0.76899177,0.46838728,0.8619678,0.38176024,0.87812096,0.46990165,neutral
0.5221668,0.41364008,0.5223741,0.4713754,0.60159063,0.4042758,0.6055944,0.4806447,0.611642,0.42468268,0.62730247,0.46394792,0.67440015,0.4225406,0.6797958,0.45473987,0.7649691,0.39729625,0.7780108,0.46771613,0.8706202,0.37623647,0.88446665,0.47048792,neutral
0.537765,0.4110639,0.535385,0.4681283,0.61694103,0.40163928,0.61679375,0.47816387,0.6269274,0.42327318,0.6421468,0.46344605,0.687285,0.41953707,0.6897168,0.4522071,0.7757295,0.39387652,0.7822474,0.46759304,0.88189334,0.37308306,0.89139956,0.47113284,neutral
0.5510107,0.40712705,0.54860914,0.46402985,0.6298179,0.39845738,0.63048,0.4739209,0.6350995,0.41995916,0.6503496,0.46139842,0.7016267,0.41552037,0.70262,0.44897404,0.7855875,0.39228144,0.7872329,0.46729955,0.89145184,0.37213436,0.8947863,0.47154075,neutral
0.5614346,0.40227923,0.56060725,0.4583161,0.64136785,0.39451402,0.64207125,0.46655208,0.6452379,0.41629583,0.6619938,0.4588676,0.7114937,0.4117604,0.7119578,0.44495827,0.7910676,0.39083853,0.7963697,0.46570426,0.8936965,0.3728847,0.898974,0.47178084,neutral
0.5668911,0.39649796,0.5703377,0.45164353,0.6464783,0.39061493,0.64977264,0.45913178,0.6499225,0.41161904,0.66601276,0.45340267,0.7169047,0.40563273,0.7173229,0.43833947,0.7927257,0.38852996,0.79767334,0.46169725,0.8955352,0.3740587,0.9015828,0.4717184,neutral
0.5671,0.38920066,0.5744305,0.444028,0.6466326,0.38596135,0.6574068,0.4505016,0.6521116,0.40576547,0.66873986,0.44466662,0.71873116,0.3971735,0.72010565,0.43033808,0.79703605,0.3842868,0.79786557,0.45646915,0.8986935,0.3755077,0.9008578,0.47153535,neutral
0.5628423,0.38358277,0.5726413,0.43246454,0.64029634,0.39156675,0.6487115,0.44065332,0.6490961,0.4118789,0.66237676,0.44242185,0.71603006,0.38699472,0.71659875,0.418054,0.79936016,0.38014662,0.7994963,0.4474121,0.89974105,0.37641123,0.90090466,0.4715767,neutral
0.55840826,0.37647,0.5715841,0.42213812,0.63909465,0.3945412,0.64537853,0.43077073,0.64768815,0.41483194,0.64682484,0.43224493,0.714347,0.3733378,0.7152624,0.40364274,0.80283815,0.3774299,0.7975185,0.43506175,0.901689,0.37609455,0.8993075,0.46494514,neutral
0.5579824,0.37083572,0.5662621,0.4072786,0.6243398,0.3954811,0.6394594,0.41557008,0.6346347,0.42658505,0.6495621,0.43232292,0.7107883,0.3637082,0.7146337,0.3903568,0.80087304,0.37218478,0.7958385,0.4222242,0.9050104,0.37481233,0.8958865,0.45081052,neutral
0.5543191,0.365648,0.5661198,0.3945709,0.6165686,0.39468393,0.6298962,0.40487972,0.61964625,0.42716137,0.6477196,0.42347115,0.707764,0.35370454,0.70674276,0.37633726,0.7989566,0.3697844,0.7957627,0.4098521,0.90549743,0.3728252,0.8956379,0.43127388,neutral
0.54754305,0.36294064,0.555416,0.38063934,0.6093635,0.38982052,0.62392896,0.39911222,0.6100372,0.4270791,0.6327714,0.4215342,0.7024054,0.3455568,0.7017845,0.3633658,0.7954607,0.36578113,0.79152334,0.3928154,0.9031769,0.36894447,0.89644015,0.40703076,neutral
