left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56176007,0.3853007,0.5574582,0.44399294,0.6402954,0.37850803,0.6354465,0.45554152,0.63101906,0.3948565,0.64846414,0.4397127,0.7080318,0.39306232,0.7180678,0.42490172,0.7937871,0.3698119,0.80951583,0.43935418,0.88939947,0.34920046,0.91439074,0.43751436,neutral
0.550596,0.3871192,0.54645944,0.4460824,0.630809,0.38159028,0.625097,0.45752126,0.6243806,0.39680248,0.6393833,0.44262528,0.69862574,0.39573887,0.70713997,0.4274702,0.78303975,0.37468085,0.8021828,0.44176584,0.8821941,0.35531828,0.9113121,0.4411884,neutral
0.5414503,0.38836855,0.53915066,0.44753194,0.6214756,0.38275707,0.61498743,0.45941025,0.62071,0.39758897,0.6344055,0.4467762,0.6914516,0.3980388,0.6974324,0.42932543,0.7752124,0.3781653,0.7932818,0.445014,0.87838286,0.3607774,0.8992304,0.4457113,neutral
0.5355693,0.38967028,0.5333233,0.44900984,0.6147556,0.38479206,0.6075698,0.46086138,0.61825454,0.3986882,0.62957597,0.45034915,0.6868306,0.4007116,0.6927094,0.4320787,0.7731126,0.38129157,0.7914206,0.44858193,0.87779236,0.3655284,0.8959357,0.44965386,neutral
0.5336568,0.39066756,0.5314926,0.44974595,0.6136841,0.38608247,0.6086513,0.4627998,0.61296535,0.40096983,0.6286213,0.45141023,0.6856985,0.40248966,0.6910792,0.43417034,0.7747943,0.38431972,0.7909453,0.45231977,0.8796017,0.37075657,0.89685917,0.45611626,neutral
0.53672445,0.3926311,0.5336387,0.4515132,0.6159782,0.38799116,0.6111257,0.46469498,0.61449724,0.40101862,0.62972265,0.45401058,0.688593,0.40479344,0.69328105,0.4366054,0.77730405,0.38691446,0.79186064,0.45690185,0.8814177,0.37400094,0.89746255,0.46192592,neutral
0.5397413,0.39517623,0.5363625,0.4539334,0.61872,0.3899004,0.6142144,0.46674523,0.61712277,0.4049273,0.63189834,0.45504722,0.69052947,0.40694308,0.69548845,0.4386393,0.7793634,0.3902026,0.7922628,0.460243,0.88518685,0.37719682,0.89726675,0.466129,neutral
0.5472644,0.39690498,0.54333115,0.4557725,0.62982756,0.39243293,0.6257953,0.46822968,0.62221694,0.4059816,0.6425347,0.45558506,0.69860864,0.4090715,0.69936293,0.44140562,0.788567,0.39295655,0.7930093,0.46339327,0.89500713,0.38137832,0.89773244,0.47305664,neutral
0.56080407,0.39767262,0.55863947,0.4576777,0.645554,0.39345098,0.6441453,0.4691721,0.6395716,0.41077518,0.6572046,0.4530688,0.71271336,0.41096854,0.7125138,0.4445735,0.7988151,0.39637083,0.8004845,0.4666047,0.9079048,0.38497454,0.9113057,0.48008975,neutral
0.5756709,0.39872494,0.57324684,0.4583908,0.6599894,0.39589185,0.6577337,0.47061878,0.65345377,0.41319412,0.6675879,0.45382547,0.7265249,0.41314855,0.72573614,0.4468991,0.81065476,0.39935604,0.8120077,0.46913075,0.91711545,0.3885431,0.924112,0.4826786,neutral
0.589954,0.39949846,0.58544254,0.45895094,0.6738537,0.39780274,0.6687294,0.47119546,0.6721043,0.41472906,0.6810938,0.4557531,0.7433847,0.41436344,0.7412606,0.44876176,0.8194476,0.4014172,0.8196369,0.47209162,0.9226431,0.39021146,0.92601115,0.48026133,neutral
0.60065526,0.40068546,0.59470093,0.4583063,0.6801801,0.3985827,0.67163855,0.47140384,0.68568736,0.4140276,0.69371116,0.45607415,0.74930954,0.4152347,0.7463299,0.4498785,0.82439667,0.39991173,0.8231916,0.4741283,0.92908955,0.39001855,0.92936486,0.47941178,neutral
0.60823935,0.39981765,0.60032356,0.4572206,0.68826383,0.39705458,0.675194,0.47058415,0.6895354,0.41163296,0.69710886,0.45645157,0.7540444,0.41498607,0.7505935,0.4491263,0.8253339,0.39747944,0.82724446,0.4754567,0.9314467,0.38909104,0.93210024,0.47875953,neutral
0.61163896,0.39862537,0.6017228,0.45670834,0.69088316,0.39583248,0.6726285,0.47000542,0.6912768,0.41048402,0.6923416,0.45549336,0.75518894,0.41540185,0.75219965,0.44910574,0.82115835,0.39255184,0.8332673,0.47454944,0.9252549,0.387196,0.93390155,0.4789799,neutral
0.610891,0.3971364,0.5992758,0.45357233,0.6915404,0.39504382,0.6726584,0.46698037,0.6958742,0.41015062,0.68514913,0.4500658,0.75248194,0.4141411,0.75130683,0.44775328,0.82020986,0.38643232,0.8352207,0.47187653,0.9225268,0.38610888,0.93324745,0.4792455,neutral
0.6088849,0.39387083,0.59434974,0.4467914,0.6852795,0.39457294,0.6682853,0.45643672,0.69118553,0.4075324,0.6828965,0.4389449,0.74966294,0.41328597,0.7483571,0.44682726,0.81210005,0.379774,0.831813,0.4675724,0.92133325,0.3851888,0.9340124,0.47936743,neutral
0.6031431,0.3878556,0.59133244,0.4405045,0.68085146,0.3912352,0.66613674,0.44703287,0.6941846,0.3994862,0.68142945,0.42680424,0.7462883,0.4129947,0.74515307,0.44631943,0.8103728,0.37710947,0.82986516,0.46154276,0.92325246,0.38313982,0.9340744,0.47996253,neutral
0.6026603,0.38395452,0.5906154,0.43316245,0.67799765,0.3879761,0.65354025,0.43050346,0.70314306,0.39294133,0.6791284,0.40746045,0.74479955,0.41172537,0.7440167,0.44170633,0.8105049,0.37499547,0.8316886,0.4578248,0.92550796,0.3785594,0.93244714,0.4809715,neutral
