left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49949488,0.27053952,0.4863773,0.3311409,0.58608484,0.26858184,0.56115425,0.35297957,0.58993876,0.28237027,0.5631467,0.3443432,0.6582246,0.29382837,0.6540237,0.3257448,0.75428444,0.3012411,0.74683154,0.33881447,0.8646382,0.3121429,0.8601606,0.3387612,neutral
0.50238293,0.27296776,0.4872101,0.33234552,0.5851076,0.26930767,0.5638587,0.35321644,0.5964007,0.28394604,0.57234097,0.34612432,0.6592386,0.29700002,0.6547451,0.3291631,0.75474346,0.3069823,0.7492433,0.34390524,0.86547774,0.3161704,0.8610706,0.34965247,neutral
0.50634897,0.27485937,0.49560204,0.33385417,0.5921281,0.27147818,0.57543486,0.35582763,0.59932745,0.2875026,0.58443826,0.3480597,0.6632876,0.29899585,0.6555357,0.33166307,0.7590676,0.3070971,0.7499068,0.34870234,0.86608,0.31688794,0.8617,0.35708863,neutral
0.5089106,0.27708426,0.50046486,0.3357638,0.59661895,0.27417198,0.58334947,0.35642433,0.58872116,0.29179236,0.5939212,0.3491456,0.6692937,0.3014052,0.65822494,0.33417034,0.76619774,0.30768985,0.7515453,0.35270673,0.8690885,0.3176863,0.86106527,0.36739406,neutral
0.5090971,0.27972016,0.5027692,0.33956498,0.5965675,0.27605867,0.5898953,0.3572008,0.5901729,0.29644358,0.5948893,0.34559736,0.67171454,0.30302113,0.66199875,0.33587468,0.7672956,0.30896726,0.7517724,0.3570812,0.8691673,0.3178675,0.8570362,0.37417918,neutral
0.50776494,0.28205907,0.50240135,0.34252584,0.595142,0.2789923,0.586596,0.35946107,0.5873127,0.2995757,0.59314716,0.3478033,0.67093194,0.3060547,0.66181564,0.33846676,0.76689476,0.3108161,0.7520031,0.35987976,0.86929137,0.31882304,0.85278255,0.3784896,neutral
0.5008548,0.28482777,0.49833867,0.34681275,0.58832556,0.28243938,0.58480155,0.3611928,0.57851577,0.3018641,0.588543,0.34904873,0.6652158,0.30830845,0.65773016,0.34034792,0.76066554,0.31227753,0.74758726,0.36318097,0.8673258,0.3199766,0.84826094,0.38158065,neutral
0.4913083,0.28763884,0.48700988,0.34899572,0.5777783,0.2850037,0.57731885,0.36297596,0.5588353,0.3017599,0.58539987,0.35045454,0.6547779,0.31030962,0.6488677,0.34321153,0.7510812,0.3131333,0.7384602,0.36652344,0.86092836,0.32034498,0.84232736,0.38312897,neutral
0.48365393,0.29031643,0.477754,0.35268417,0.5703389,0.28736493,0.56793135,0.36584058,0.550675,0.3029167,0.5737429,0.35233846,0.64795643,0.31308347,0.642771,0.3460086,0.7491431,0.3143475,0.7330156,0.36945367,0.8588811,0.32013172,0.8377691,0.38216126,neutral
0.4783504,0.29310066,0.4708774,0.35576588,0.56445706,0.2896115,0.5619952,0.36720875,0.5478959,0.307256,0.57096225,0.3535812,0.64288265,0.31544107,0.637694,0.34897473,0.74615395,0.31598872,0.7304412,0.37144372,0.8569828,0.32062677,0.8378312,0.3823275,neutral
0.47564173,0.29623875,0.47024345,0.35808343,0.5612117,0.2918461,0.5592628,0.37104946,0.55342704,0.30962294,0.56740123,0.35861713,0.6407012,0.31802875,0.6361868,0.35085875,0.7449985,0.3181656,0.729292,0.37198165,0.8568399,0.32073864,0.83730036,0.38234887,neutral
0.47528028,0.2992965,0.47141778,0.36119106,0.56125575,0.29439217,0.55928606,0.37403995,0.55080116,0.3121412,0.5636035,0.36186272,0.64059913,0.3203734,0.63665956,0.35326624,0.7437513,0.32022074,0.7280208,0.37341443,0.85662454,0.3214652,0.8357032,0.38154268,neutral
0.47703212,0.3028503,0.47413808,0.36445808,0.5623893,0.29725835,0.56076187,0.37681657,0.554712,0.31688333,0.5658404,0.36305776,0.6412764,0.3233663,0.6382867,0.3566334,0.74513084,0.32233176,0.72999287,0.37399226,0.85833657,0.32195538,0.8377248,0.3818717,neutral
0.47934425,0.30634817,0.4768732,0.36680967,0.5648581,0.3004898,0.5672281,0.38011077,0.55766785,0.32057393,0.57317036,0.36685267,0.6431305,0.32520875,0.6394981,0.35849574,0.74584216,0.3243838,0.7332424,0.3758105,0.85878116,0.3237115,0.8464255,0.38146386,neutral
0.486338,0.30963928,0.48462087,0.37060452,0.569574,0.30293465,0.5760597,0.38270527,0.56486326,0.32481095,0.5872773,0.3693333,0.64755785,0.32775328,0.64638966,0.361834,0.74638975,0.3269686,0.7369521,0.37768427,0.8590963,0.32463887,0.850092,0.38132802,neutral
