left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5045325,0.2851395,0.49403054,0.33478445,0.5861869,0.28065294,0.55630153,0.3555532,0.5941729,0.26626712,0.5749291,0.33296785,0.6453399,0.30693525,0.6447959,0.33059973,0.7386006,0.28334248,0.73462653,0.32119069,0.8502443,0.27466866,0.84128594,0.3240959,neutral
0.4956712,0.28535265,0.4859043,0.3384316,0.5797154,0.28049022,0.55012167,0.35865965,0.58706033,0.27687842,0.5676919,0.33456463,0.6386211,0.30810767,0.6380652,0.3331442,0.73653173,0.2888704,0.7299606,0.32657486,0.84731996,0.28926265,0.83612096,0.32579622,neutral
0.48937768,0.2857528,0.48120862,0.34079286,0.57307214,0.28231233,0.54726666,0.36010477,0.58154786,0.2801652,0.56534475,0.33612278,0.6335793,0.3087446,0.6325115,0.33540574,0.73218054,0.2947104,0.7261422,0.33275107,0.8429919,0.30411208,0.832784,0.32814154,neutral
0.48802117,0.28627098,0.47876787,0.34366167,0.57089794,0.28449202,0.5483939,0.36115146,0.5760107,0.29956967,0.56828415,0.33846673,0.6317463,0.3095357,0.62960356,0.33798304,0.73056686,0.30075184,0.7250709,0.33914822,0.83982503,0.31431445,0.8296003,0.33096817,neutral
0.48936707,0.28744754,0.47933358,0.34664106,0.5715208,0.28671685,0.5503948,0.3623051,0.5745508,0.30477387,0.5684575,0.34144711,0.6327136,0.31167907,0.6287962,0.34113133,0.7322335,0.3062697,0.72555864,0.3433933,0.837681,0.32666367,0.82427377,0.33845398,neutral
0.49191463,0.28950882,0.48172057,0.34840304,0.5732118,0.28975374,0.55066085,0.36386675,0.5776739,0.31020945,0.58053815,0.34472972,0.63496345,0.3139035,0.6308059,0.34299964,0.7323464,0.31246775,0.7263557,0.35080117,0.8391426,0.33387434,0.826397,0.3481222,neutral
0.49223712,0.29131904,0.48254964,0.3516557,0.578398,0.2923143,0.56634796,0.36539036,0.58644223,0.31277114,0.58853424,0.34569973,0.63919014,0.31662795,0.63180757,0.34681162,0.74140733,0.32018453,0.7267783,0.35472018,0.84500396,0.33962297,0.82705224,0.36068854,neutral
0.50219023,0.29339483,0.49639428,0.35399273,0.5879008,0.29468197,0.58045346,0.36663377,0.5940486,0.3120673,0.6017062,0.34758672,0.6521857,0.31881642,0.642304,0.34955558,0.7494934,0.3227415,0.7269313,0.36092293,0.8525082,0.33956185,0.83004296,0.37019682,neutral
0.5111675,0.29564434,0.5072549,0.35538062,0.5940726,0.2948544,0.5892193,0.3680338,0.5935476,0.3109894,0.6071624,0.34842715,0.6598873,0.32111162,0.65018773,0.352371,0.7556986,0.32415634,0.7315708,0.36714196,0.8615676,0.3401659,0.8362043,0.3803445,neutral
0.51485246,0.29777586,0.50943476,0.35655227,0.5967836,0.29734343,0.5912065,0.36975163,0.5942316,0.3138729,0.6088058,0.35138392,0.6612328,0.32281953,0.6517581,0.35360366,0.75638044,0.32594627,0.73421717,0.3716983,0.8630823,0.34149197,0.8385533,0.38940957,neutral
