left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57171345,0.1622527,0.5767565,0.21835248,0.6490765,0.15482952,0.6576568,0.22842054,0.66572845,0.17189145,0.6677373,0.21191409,0.71156967,0.16544293,0.71757364,0.19991459,0.8025992,0.14804399,0.8005991,0.22647889,0.9085493,0.1331663,0.9093862,0.236043,neutral
0.57645696,0.16922991,0.5778901,0.22532773,0.65189,0.16132376,0.6572547,0.23486774,0.6715215,0.1787312,0.66324604,0.21894792,0.7132323,0.1731645,0.7196131,0.20722719,0.8019309,0.15282494,0.80434924,0.23091415,0.9076825,0.13469443,0.9112712,0.23411036,neutral
0.57443935,0.17612289,0.57586426,0.23208821,0.65278995,0.16871238,0.6552534,0.24173467,0.66544443,0.18990602,0.65823513,0.22536485,0.7130531,0.18051425,0.71906304,0.21422055,0.80173576,0.15758877,0.8071684,0.2352535,0.90776545,0.13657951,0.9131375,0.23718742,neutral
0.5725015,0.18184619,0.575698,0.23757517,0.65112,0.1744335,0.6539463,0.24842611,0.66433054,0.19462302,0.6569662,0.232748,0.7115976,0.18726853,0.7173624,0.22072975,0.80135065,0.16471152,0.8085868,0.2386781,0.9068053,0.13848968,0.9147221,0.23850775,neutral
0.5712073,0.18639146,0.56522274,0.2436308,0.64912635,0.17958888,0.64769936,0.25456235,0.66247916,0.20019381,0.6555089,0.23596983,0.7101026,0.19273421,0.71720207,0.22500336,0.79988515,0.17186745,0.8066695,0.24004607,0.90575105,0.14675303,0.91405606,0.23786898,neutral
0.56185025,0.19018987,0.55555665,0.24799542,0.6429965,0.18426113,0.63903284,0.25739893,0.6435353,0.20590067,0.64934886,0.24573314,0.7041312,0.1976234,0.7116631,0.22895963,0.79707944,0.17846933,0.8055249,0.24269617,0.90456444,0.15812786,0.9132032,0.2400277,neutral
0.5494763,0.19311002,0.5450637,0.2523432,0.6316262,0.18786362,0.6253907,0.26272982,0.6377011,0.21179481,0.64005333,0.24863157,0.6961305,0.20124495,0.70206404,0.23296976,0.7947496,0.18482128,0.8044632,0.24617508,0.9025812,0.17095624,0.91268486,0.24276617,neutral
0.54076695,0.19700935,0.538688,0.25619733,0.62494355,0.19167072,0.6196972,0.26643535,0.6332611,0.21600637,0.6341938,0.2521032,0.68926406,0.20441034,0.69393283,0.23617971,0.79160905,0.19232549,0.7988126,0.24960291,0.89947104,0.18165082,0.9096105,0.24725406,neutral
0.53553915,0.20017508,0.53381246,0.25757286,0.61709493,0.19382349,0.6148769,0.26888317,0.62800163,0.21932559,0.6332503,0.2576564,0.68677175,0.20861168,0.69052863,0.2390177,0.79119396,0.19877274,0.7943316,0.25424975,0.8973429,0.18957411,0.9061291,0.2531026,neutral
0.5337283,0.20336065,0.5336564,0.26057684,0.6131512,0.19628985,0.61444545,0.27237973,0.62843513,0.22036827,0.6345158,0.2615981,0.6863323,0.21206145,0.68974775,0.24264565,0.7901647,0.20573671,0.79169446,0.25966194,0.8968546,0.19747701,0.9048867,0.25945395,neutral
0.5375791,0.20774727,0.5381593,0.26332504,0.61644757,0.20070371,0.6185729,0.27371684,0.6316755,0.22410294,0.6352192,0.2664765,0.6877423,0.21560982,0.6913608,0.24670187,0.78950554,0.21325572,0.7921861,0.2649446,0.8987899,0.20514743,0.9039514,0.2679693,neutral
0.5396122,0.21023902,0.5398864,0.26625657,0.61890024,0.20379159,0.6208438,0.27387798,0.6415368,0.22640245,0.63878477,0.26970154,0.68872076,0.21926463,0.69276285,0.2507638,0.79096586,0.21818629,0.79225475,0.2702796,0.9026751,0.21060845,0.90396374,0.27812475,neutral
0.5476724,0.2129039,0.54971427,0.27017313,0.6303779,0.20899995,0.6385391,0.27426443,0.64462364,0.23101464,0.65682024,0.26846933,0.70125365,0.22304377,0.702181,0.25439495,0.7980421,0.22113061,0.7938164,0.27687883,0.9086185,0.21269341,0.9060079,0.28734982,neutral
0.5601511,0.21773548,0.5635732,0.27435464,0.64195627,0.21658325,0.6539759,0.276529,0.6616715,0.23371527,0.67188483,0.27112404,0.71763474,0.22664663,0.71662045,0.2571861,0.80698776,0.22452529,0.80123013,0.28298068,0.9131699,0.21193652,0.91068953,0.295009,neutral
0.57008076,0.22309966,0.5733891,0.27516308,0.6539809,0.22069196,0.664093,0.279322,0.6793889,0.23553224,0.68256,0.2756483,0.7276139,0.23089257,0.7255806,0.26132327,0.81241286,0.22891653,0.80694544,0.2895348,0.9177002,0.21229577,0.9178944,0.29591814,neutral
0.57927716,0.2303195,0.5858692,0.277185,0.6690451,0.2298201,0.67565405,0.28295588,0.7039502,0.24206536,0.6807291,0.28365022,0.73395663,0.23632793,0.7349156,0.2661639,0.8189525,0.23311932,0.8168839,0.29536292,0.91803867,0.21298337,0.92470026,0.29638213,neutral
0.58298016,0.23530975,0.5950302,0.27773982,0.6684274,0.24100712,0.6803029,0.2835536,0.6960868,0.25691095,0.677338,0.2874908,0.73894435,0.23969106,0.73929,0.26708934,0.82490575,0.23480204,0.8184227,0.29707697,0.91874146,0.21518879,0.9255401,0.2944283,neutral
0.5827111,0.24006185,0.5914428,0.27481946,0.66349375,0.26066083,0.6724382,0.28054795,0.68993706,0.29106206,0.6821239,0.2954426,0.7373354,0.23986796,0.7377335,0.26487345,0.823699,0.2393051,0.8162697,0.2968834,0.9188148,0.21593241,0.92704386,0.29434857,neutral
0.5794172,0.24471411,0.58739114,0.2738488,0.65998846,0.264712,0.66768336,0.27896768,0.6681602,0.30356538,0.67782104,0.2943171,0.7343404,0.24007182,0.735356,0.26376548,0.8223224,0.2419332,0.81496686,0.2962198,0.91786057,0.21631809,0.92829406,0.2937042,neutral
0.57695276,0.2509274,0.58435416,0.2732841,0.6525506,0.27361217,0.66582525,0.28238565,0.64846075,0.31002936,0.67558825,0.3063385,0.7313936,0.24079457,0.73279196,0.2628639,0.8200619,0.24431379,0.814357,0.29525164,0.9090287,0.2165534,0.9264304,0.29372558,neutral
