left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47058374,0.32653773,0.46709198,0.37967983,0.55023026,0.32565266,0.5548154,0.38402894,0.54977,0.3423273,0.5378854,0.37888902,0.61703897,0.34066293,0.61576676,0.37213972,0.7095397,0.33156782,0.7030931,0.3995722,0.8147943,0.33214745,0.81008965,0.4137147,neutral
0.47480142,0.3288287,0.47556213,0.38350075,0.55478853,0.32649422,0.5656372,0.3888002,0.55595356,0.34432846,0.5401001,0.38070485,0.6263415,0.3430922,0.62322855,0.37508646,0.7203179,0.33592066,0.7030645,0.4049045,0.82254106,0.3354049,0.810013,0.42080116,neutral
0.4824288,0.3321232,0.48623565,0.3875117,0.56104577,0.3297251,0.5721488,0.3939617,0.5714941,0.3450331,0.5578475,0.38450232,0.63703257,0.34543124,0.63211596,0.37824425,0.7275278,0.33885705,0.70306796,0.4092652,0.8295212,0.33636287,0.8083063,0.42668003,neutral
0.48590863,0.33647582,0.49220958,0.39240336,0.56413573,0.330837,0.575379,0.39749643,0.57454526,0.34692958,0.5723905,0.38912985,0.63826513,0.34774816,0.6340057,0.38131332,0.7289359,0.34161744,0.7049523,0.4136246,0.8336106,0.33746043,0.8084452,0.43345922,neutral
0.48721343,0.3420246,0.49321473,0.39624783,0.5625639,0.33457524,0.5721044,0.40185905,0.574937,0.35188347,0.5764672,0.39683276,0.63833714,0.35191134,0.63538396,0.38476956,0.72883326,0.34378093,0.70924926,0.4183561,0.8335106,0.3380054,0.8086233,0.44038144,neutral
0.48742115,0.34779003,0.49176013,0.40310383,0.5627916,0.34020996,0.5682863,0.40870476,0.5755433,0.35988384,0.5762312,0.400086,0.6370288,0.35805506,0.6348451,0.39225775,0.7275049,0.34639364,0.71138215,0.42232662,0.8327374,0.33792442,0.80965406,0.4441523,neutral
0.48661363,0.35437375,0.49046624,0.41000897,0.5615779,0.3467122,0.5666265,0.41593727,0.5723765,0.3666122,0.57471,0.40690213,0.6357868,0.36574548,0.633605,0.39951733,0.7270466,0.34948933,0.71543115,0.42736474,0.83259636,0.33756346,0.8174411,0.44922552,neutral
0.48641375,0.3603204,0.48907512,0.4159019,0.56091446,0.35425323,0.5647454,0.42295232,0.5722004,0.3727356,0.573495,0.41340047,0.63564867,0.37222812,0.632997,0.40582246,0.7265762,0.3534289,0.7188171,0.43229276,0.83289117,0.33611745,0.8208229,0.4506244,neutral
0.4891297,0.36697814,0.4882867,0.42305532,0.5643709,0.36202994,0.56427336,0.43176708,0.57164437,0.37941018,0.57368386,0.41926104,0.6355634,0.37968805,0.63481367,0.413457,0.7261459,0.35884404,0.72230333,0.43690795,0.8320284,0.33709127,0.8301305,0.45142263,neutral
0.49360976,0.37317818,0.4903924,0.43003345,0.572977,0.3688113,0.57033324,0.43924743,0.569777,0.3892102,0.5785941,0.42540956,0.6401479,0.38695386,0.6412875,0.42113084,0.729251,0.36345243,0.7332898,0.44150233,0.8349128,0.3389358,0.8416303,0.45196643,neutral
