left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45337936,0.1490464,0.45807648,0.19041152,0.5286705,0.1548777,0.5249582,0.18393514,0.5374718,0.13139251,0.5337773,0.1531764,0.59956145,0.16390365,0.60101444,0.19202134,0.69498086,0.13916562,0.6832829,0.21882331,0.800557,0.1323842,0.7657671,0.24544144,neutral
0.45395398,0.15111671,0.45819902,0.1982181,0.5295822,0.15471098,0.53004795,0.20693128,0.5387395,0.13786297,0.53883046,0.18259346,0.5999372,0.16691273,0.6006135,0.19440928,0.69485295,0.14126833,0.67972237,0.22074953,0.7992184,0.14095886,0.7599008,0.25001344,neutral
0.45630196,0.15530221,0.46117392,0.20418103,0.5344094,0.15383124,0.5321172,0.21648207,0.54080594,0.14193192,0.5454106,0.19074214,0.6037477,0.1716449,0.6031893,0.19946757,0.6946909,0.1436048,0.6818418,0.22751243,0.79889613,0.1486742,0.7663154,0.2628391,neutral
0.4625415,0.15846038,0.46685597,0.2092913,0.54215175,0.15399669,0.5341306,0.22606364,0.544116,0.15352936,0.55540574,0.19873331,0.608725,0.17466605,0.60751927,0.2018791,0.6949345,0.14692694,0.68301207,0.23020515,0.7991706,0.14882985,0.7683128,0.2642855,neutral
0.4698582,0.16183281,0.4731601,0.21526487,0.5471885,0.1539564,0.5396176,0.23555176,0.54315394,0.16366503,0.56368273,0.20898095,0.6147256,0.17685881,0.61246276,0.20536613,0.6957142,0.14918438,0.68396825,0.23428841,0.8012279,0.14922334,0.7687906,0.26652142,neutral
0.47468314,0.16851088,0.47762492,0.22231436,0.5528306,0.15783677,0.54344803,0.2437534,0.54420424,0.17085007,0.5664109,0.21851385,0.6196927,0.1803405,0.61844647,0.21158393,0.6975801,0.15338662,0.6857669,0.23816435,0.8024782,0.14994954,0.77564424,0.26618832,neutral
0.47775257,0.17545618,0.48016933,0.22968893,0.5555353,0.16469051,0.5450186,0.25016934,0.5422016,0.17320426,0.56489336,0.22560155,0.6200579,0.18704632,0.6197009,0.2187881,0.69766724,0.15968432,0.687544,0.24126053,0.8024005,0.15054816,0.7832164,0.26419812,neutral
0.47827005,0.18373662,0.47900137,0.23774353,0.55586356,0.1746077,0.5454495,0.25794026,0.5421364,0.18172435,0.56101143,0.23586741,0.61869466,0.19664262,0.6192227,0.22730462,0.6978112,0.16627143,0.6882196,0.24540302,0.80224353,0.1522932,0.7878064,0.26470575,neutral
0.4777098,0.19235156,0.47742766,0.2463017,0.5549041,0.18399052,0.544543,0.2643094,0.54613096,0.19315943,0.55706894,0.24342735,0.61758894,0.20539443,0.61800003,0.23438422,0.69784117,0.17358914,0.6893535,0.25140145,0.801693,0.153827,0.7886377,0.26871476,neutral
0.47632548,0.20036535,0.4772789,0.25558132,0.5524297,0.1925693,0.5428347,0.27170566,0.54483294,0.19867948,0.5563843,0.25292498,0.6165194,0.21408117,0.6178446,0.24274185,0.6977227,0.18207593,0.69153047,0.25682878,0.7975259,0.15604293,0.78938234,0.2699278,neutral
0.47459474,0.20674904,0.47138444,0.2618794,0.5522419,0.1975846,0.5415925,0.27712965,0.5407909,0.20830011,0.5540737,0.25174227,0.6125995,0.2208323,0.6143591,0.24959698,0.6961053,0.18891071,0.6909154,0.26093698,0.79370415,0.16351075,0.7886679,0.27006862,neutral
0.46523717,0.21147004,0.46278876,0.26831138,0.54638577,0.20360148,0.53703916,0.28255957,0.5276597,0.2108529,0.54539496,0.25752628,0.6053202,0.22652459,0.60823244,0.2552416,0.6915699,0.19644673,0.6897801,0.26300973,0.7898604,0.17548636,0.78846204,0.27197284,neutral
0.45461,0.21669307,0.45378456,0.2740038,0.5333137,0.20907399,0.5275367,0.28768098,0.51745516,0.21645324,0.53506434,0.26709467,0.59774625,0.23105255,0.6002215,0.261498,0.68511564,0.20491815,0.6856336,0.26754507,0.7860193,0.18920355,0.7884244,0.27372462,neutral
0.44484603,0.22114468,0.44710362,0.27922052,0.5198917,0.21540642,0.518913,0.29239184,0.5058479,0.22205286,0.5310526,0.27480155,0.5890212,0.23490243,0.5925351,0.26679868,0.6761493,0.21385953,0.67924625,0.27411452,0.7809978,0.2024781,0.7832902,0.27694637,neutral
0.43468425,0.22597149,0.44078645,0.28387326,0.50927407,0.21958324,0.5114223,0.29657608,0.50302535,0.22693527,0.5214433,0.28338486,0.58163357,0.23820587,0.58409435,0.27030265,0.67131776,0.22262335,0.67218244,0.28085297,0.7766264,0.21598227,0.77874017,0.28458107,neutral
0.43338206,0.2298872,0.4384107,0.2870174,0.5093477,0.22353196,0.51266485,0.30051142,0.5092547,0.23512909,0.5234323,0.2869346,0.5783026,0.24181774,0.5817137,0.2737767,0.6709253,0.22956017,0.6717679,0.28756028,0.77477044,0.22563615,0.77705055,0.29207736,neutral
0.4298857,0.23540309,0.4376624,0.2912435,0.50802326,0.22908314,0.51183826,0.30358475,0.51227283,0.24380028,0.52613163,0.29114893,0.57819015,0.24664691,0.5811815,0.277482,0.67128164,0.23634772,0.6720453,0.29470587,0.7745769,0.23252721,0.77487016,0.29915956,neutral
0.43365088,0.24085283,0.4407513,0.29560643,0.5094652,0.23320775,0.5140502,0.30739036,0.51306856,0.24893486,0.52782434,0.29759794,0.5815141,0.2514773,0.58361125,0.28213042,0.67341197,0.24357605,0.67246246,0.30187735,0.77677476,0.23850903,0.7753254,0.311498,neutral
0.43490842,0.24623492,0.44255188,0.30102694,0.51296365,0.23694631,0.51671207,0.3127631,0.51793116,0.25279656,0.5349394,0.30479515,0.5819572,0.25590616,0.585619,0.28680775,0.67762387,0.2505583,0.67316353,0.31034458,0.77911884,0.24404342,0.7801592,0.32172218,neutral
