left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5158406,0.28448194,0.50900304,0.3376384,0.58764285,0.2750858,0.57819545,0.3483659,0.59739316,0.29274148,0.5956972,0.34223038,0.65268856,0.28825083,0.6600997,0.3181696,0.73832,0.26775226,0.75121486,0.33115476,0.8349689,0.25048313,0.85337263,0.32407534,neutral
0.5026291,0.2857085,0.50140566,0.341653,0.57693493,0.2792915,0.56895655,0.35232753,0.58540064,0.3007588,0.5936983,0.33915225,0.64423466,0.29056957,0.65214425,0.3201565,0.7308004,0.27427304,0.74973804,0.332426,0.83037645,0.25874656,0.8507303,0.32667047,neutral
0.4931452,0.28786963,0.49227667,0.34360752,0.56651837,0.2830377,0.5603186,0.35358715,0.57540953,0.30485827,0.58542717,0.34586683,0.6370175,0.29359084,0.6431672,0.32341832,0.7239059,0.27956706,0.74345213,0.33520025,0.8269314,0.26637304,0.8494513,0.3296667,neutral
0.4841593,0.28986984,0.48622072,0.34651297,0.55914474,0.2848434,0.5562275,0.3555521,0.55494213,0.30726954,0.57887465,0.3472752,0.6318746,0.2966162,0.63699657,0.32635024,0.7163417,0.2854023,0.7357364,0.33821702,0.82136893,0.27368504,0.8446182,0.3347456,neutral
0.47982153,0.2924325,0.48214552,0.34878293,0.5547832,0.28510407,0.55515605,0.35829985,0.5539736,0.30561924,0.57491285,0.35046455,0.6290628,0.3001154,0.63371027,0.32940263,0.7153764,0.29047805,0.7332262,0.34164503,0.81925565,0.27973956,0.84028107,0.34172437,neutral
0.47878188,0.29439914,0.48242468,0.3510609,0.5563952,0.2876627,0.5600191,0.3605864,0.55626196,0.30887535,0.57321775,0.34839067,0.62937707,0.3024659,0.6340204,0.33241314,0.7174407,0.294267,0.732538,0.34560597,0.82027096,0.2852978,0.840626,0.34817392,neutral
0.4804596,0.29700693,0.4839327,0.3514865,0.5571995,0.29029942,0.5620736,0.36205947,0.55716616,0.31228715,0.57352173,0.35231727,0.63154554,0.3059578,0.63571274,0.33575198,0.7185246,0.29866767,0.73287636,0.35053715,0.82065606,0.28955433,0.8407812,0.35448337,neutral
0.4834932,0.300422,0.48623347,0.35467643,0.5591264,0.29331172,0.5660143,0.36294442,0.55955553,0.31462297,0.5795921,0.35330746,0.63280207,0.30932033,0.63727224,0.33890456,0.7202616,0.30316874,0.73310673,0.3550173,0.8245504,0.2927441,0.8408377,0.36111385,neutral
0.487031,0.30315965,0.49399775,0.3581405,0.5649988,0.29521173,0.5822757,0.36462662,0.57156307,0.31654114,0.59384644,0.35297343,0.63776803,0.31179658,0.6416478,0.34245533,0.7320245,0.3071695,0.7362392,0.35938472,0.8385223,0.2954903,0.841315,0.3677963,neutral
0.5020279,0.3059051,0.50937897,0.3605825,0.5798713,0.29769772,0.5967871,0.36649808,0.5842045,0.319758,0.6041457,0.35702005,0.65404195,0.3133928,0.6552546,0.34396765,0.7414643,0.3110221,0.7404652,0.36477315,0.84614,0.29798287,0.8463711,0.37679425,neutral
0.51833904,0.308137,0.5233151,0.3624212,0.5948741,0.30108127,0.6087414,0.36862585,0.6005986,0.3227714,0.6135824,0.3588869,0.6698713,0.3158172,0.6708968,0.3460021,0.7536403,0.31391844,0.7505421,0.37012458,0.8540182,0.29768488,0.85511553,0.3821152,neutral
0.53171706,0.3101076,0.5349966,0.36338085,0.6080059,0.30333644,0.61794686,0.3696558,0.6147324,0.32444018,0.62976885,0.3624207,0.68248487,0.31883588,0.6815345,0.3494291,0.761368,0.31801552,0.7572232,0.37660095,0.8543856,0.29915506,0.8617158,0.3836859,neutral
0.5435152,0.3104568,0.5455916,0.36456215,0.62056094,0.30497888,0.62614846,0.37024534,0.62612796,0.32500964,0.6402709,0.36594003,0.6926549,0.32206684,0.6899922,0.35170752,0.7673967,0.32045442,0.760629,0.37988573,0.8563243,0.3013413,0.86555177,0.38410854,neutral
0.5544919,0.31110942,0.5561173,0.36398077,0.62887895,0.30656555,0.6385395,0.37081504,0.62793005,0.32616854,0.64619744,0.36737683,0.7015779,0.3237217,0.69846404,0.35317665,0.7701396,0.3228739,0.7679064,0.38204777,0.8527447,0.30329663,0.86860776,0.38458404,neutral
0.552736,0.31418347,0.56115067,0.36251837,0.62662035,0.3228018,0.6445846,0.36988777,0.6447668,0.33596605,0.63625526,0.3662169,0.70249885,0.32636803,0.70094836,0.35381484,0.7726403,0.3254379,0.77143294,0.38384604,0.8498144,0.30381414,0.87301135,0.38356405,neutral
0.55177104,0.31297177,0.5589161,0.3602062,0.6255903,0.32174566,0.63793355,0.3651293,0.6467721,0.3393048,0.64248705,0.3644468,0.700668,0.32438368,0.6971167,0.35151023,0.7721149,0.32496276,0.76867014,0.38052943,0.8487041,0.3033979,0.873806,0.38309532,neutral
0.5467549,0.31261727,0.5546882,0.35298344,0.6213658,0.3215521,0.63248813,0.36081234,0.6391634,0.34569007,0.6381192,0.36411864,0.6975424,0.3217573,0.6940398,0.34990123,0.7733666,0.32419103,0.7679164,0.3772573,0.848199,0.30304098,0.8747848,0.3826267,neutral
0.54286224,0.3117682,0.549336,0.34305575,0.61789113,0.33037984,0.63073885,0.35241997,0.62614125,0.35998917,0.6363652,0.36926493,0.69305664,0.316812,0.6908058,0.34066278,0.76943064,0.3240198,0.76706374,0.3726947,0.84616685,0.3031857,0.8726027,0.38233778,neutral
0.5376818,0.31119016,0.54182357,0.33287293,0.60711694,0.33258116,0.6165645,0.34369534,0.60104316,0.3664322,0.62032974,0.3674993,0.6903912,0.30758044,0.68851084,0.328551,0.7668254,0.32286674,0.765326,0.35887593,0.84611213,0.30271947,0.8675956,0.38076603,neutral
