left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5271014,0.27051285,0.5276232,0.32299754,0.608354,0.26379856,0.6135409,0.3272763,0.6313726,0.2805658,0.6011412,0.31660375,0.68223536,0.2776907,0.6805254,0.3097692,0.7735256,0.2644377,0.7603869,0.33548734,0.881736,0.25188777,0.86739665,0.34555072,neutral
0.5271312,0.27396375,0.5277812,0.32815155,0.6076548,0.27220827,0.6132182,0.3346929,0.62498873,0.2914895,0.60224026,0.32897127,0.6839349,0.2816956,0.6824095,0.31425253,0.77397764,0.2682379,0.7651921,0.34135535,0.8828954,0.25723645,0.87114376,0.35181624,neutral
0.5282937,0.27823544,0.53103626,0.3328515,0.6115109,0.27665287,0.616646,0.34132096,0.6352048,0.29462522,0.6021137,0.3327303,0.68485504,0.2851366,0.68325007,0.31884503,0.77408564,0.27208206,0.7678489,0.34592137,0.8848871,0.26110244,0.8733279,0.35899636,neutral
0.53428704,0.28275168,0.539,0.33823088,0.6166884,0.28085423,0.62269187,0.34694162,0.64331096,0.2983437,0.6163165,0.3374473,0.6909488,0.289169,0.6914516,0.322913,0.77995586,0.2751513,0.77027416,0.34994233,0.89099216,0.2622439,0.87675977,0.36459792,neutral
0.541203,0.2861513,0.5471628,0.34248134,0.62314904,0.28324634,0.63042545,0.35243285,0.6459253,0.30176598,0.63033956,0.34526786,0.6977653,0.29289943,0.70008343,0.32583648,0.7863271,0.27787408,0.7755687,0.35406238,0.892557,0.26288354,0.8827655,0.36971796,neutral
0.5501503,0.29187065,0.5550821,0.3487682,0.6305315,0.28825018,0.63797957,0.35885942,0.6538659,0.30787963,0.6395326,0.35094035,0.70356846,0.2974506,0.70793676,0.33163214,0.7885804,0.28116953,0.7854587,0.35860524,0.89355063,0.26328555,0.8972112,0.37190908,neutral
0.5596728,0.29882836,0.5595253,0.35522833,0.6386961,0.29464075,0.6386027,0.36681092,0.6536666,0.31589895,0.6454748,0.35899755,0.7075717,0.30396476,0.7122133,0.33851168,0.792914,0.28427473,0.79232186,0.36228,0.8945752,0.26344687,0.90318996,0.37217635,neutral
0.56085676,0.30446437,0.55847204,0.36065322,0.6431046,0.2977294,0.63776463,0.37171772,0.6554619,0.3184553,0.6427232,0.35888618,0.70711607,0.31019816,0.71323115,0.34466252,0.792412,0.2873854,0.79835516,0.3662834,0.8957246,0.26332137,0.90739,0.37276307,neutral
0.558469,0.3088511,0.55625147,0.36634296,0.6392154,0.30321115,0.635142,0.37787074,0.6506064,0.32225388,0.64244485,0.36291188,0.70548785,0.315628,0.7112608,0.34969229,0.79202646,0.29191497,0.80020237,0.3685457,0.8949954,0.26560184,0.9075575,0.37400535,neutral
0.557108,0.31047076,0.54784507,0.36930013,0.6354253,0.306173,0.6295475,0.38039744,0.6324141,0.3232829,0.6372115,0.36697328,0.6994035,0.32082027,0.70701605,0.3540851,0.7845437,0.29630992,0.7985688,0.37064904,0.8836212,0.2711923,0.9055275,0.37301713,neutral
