left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49984422,0.43580365,0.501893,0.47680935,0.48674595,0.46314305,0.52532303,0.51195353,0.4579304,0.49050364,0.4732853,0.5073418,0.64662015,0.45753923,0.6404225,0.47787684,0.73717034,0.47790068,0.73102385,0.47687298,0.82345885,0.51276296,0.8264557,0.48850235,backhand
0.49793145,0.4366634,0.5009137,0.47670656,0.48593783,0.46347547,0.519273,0.51464427,0.45911515,0.48656827,0.46512696,0.51039255,0.64541036,0.45634085,0.63908696,0.4777785,0.7321219,0.47490343,0.7289423,0.4758204,0.81420755,0.50647545,0.8261096,0.48839274,backhand
0.49426863,0.43716684,0.49832496,0.47634703,0.48508012,0.46166888,0.51308566,0.5135641,0.45363656,0.48652363,0.46069112,0.50826645,0.6450351,0.4559556,0.6375897,0.47772083,0.729954,0.47223768,0.7280269,0.47504395,0.81222427,0.5030065,0.82595986,0.48947668,backhand
0.49422082,0.43757954,0.49917695,0.47600707,0.48174223,0.46113005,0.50611234,0.50976366,0.45314157,0.48587817,0.45788583,0.5057651,0.6450598,0.4544416,0.6378035,0.47681326,0.73195267,0.4708683,0.7286674,0.47571483,0.8176826,0.500538,0.82570726,0.48514706,backhand
0.49435768,0.43819577,0.49985427,0.47578055,0.48545474,0.46096486,0.5091766,0.5117036,0.45849368,0.48399344,0.46069083,0.5042118,0.6458989,0.45414948,0.637967,0.47675976,0.73264116,0.46623898,0.7289276,0.47581658,0.82186466,0.4960784,0.8212869,0.48502272,backhand
0.4949344,0.43656892,0.50033104,0.47509998,0.4872514,0.46072045,0.51313174,0.5109947,0.46277702,0.4828697,0.4669787,0.50296277,0.64949805,0.4531137,0.6419615,0.4767645,0.739892,0.46135372,0.73240596,0.47831035,0.8300661,0.48636422,0.82808864,0.48517537,backhand
0.49532065,0.43615556,0.50063574,0.47503152,0.49122623,0.46091157,0.51642984,0.5089876,0.4653725,0.48290062,0.4744492,0.5017671,0.6512606,0.45295423,0.6445412,0.47707692,0.7400716,0.45596653,0.73278373,0.47944117,0.8345166,0.47579497,0.8280395,0.48578182,backhand
0.49580786,0.43521804,0.50089806,0.4745678,0.49315855,0.46021336,0.52385664,0.5068739,0.46758574,0.48057622,0.48196813,0.50140655,0.6523217,0.4510997,0.6459949,0.47679752,0.7452115,0.45199004,0.7336798,0.48046914,0.8433348,0.46462288,0.8281897,0.4864441,backhand
0.4984405,0.43468556,0.502223,0.47451216,0.5077283,0.4600873,0.53685045,0.50554025,0.4757518,0.4794031,0.49311095,0.49955624,0.6534248,0.45095006,0.64820063,0.4766485,0.7457627,0.44765216,0.73369884,0.480519,0.84491163,0.45744267,0.82802707,0.48662648,backhand
0.5013393,0.4335207,0.50669765,0.47368297,0.51263094,0.45772552,0.5475545,0.5046764,0.4739099,0.4756817,0.50095356,0.49810004,0.6554031,0.44831094,0.65053904,0.47601518,0.7455623,0.4456469,0.73364234,0.4815658,0.8451901,0.45374155,0.8286123,0.48663172,backhand
0.5043374,0.4329814,0.5069136,0.47288546,0.53093785,0.45662394,0.5563962,0.49859524,0.48621076,0.47870642,0.5144618,0.49795896,0.6561865,0.44725528,0.65171605,0.4752131,0.7475842,0.44343376,0.7356081,0.48224798,0.8467359,0.44694224,0.8301607,0.48671818,backhand
0.50838006,0.43246675,0.5118367,0.471586,0.5327994,0.45728904,0.57027596,0.49215108,0.5069365,0.48314944,0.537649,0.4955594,0.65969884,0.44563323,0.65542966,0.47412235,0.74974257,0.44303387,0.73855495,0.4821806,0.8488358,0.4450434,0.83232594,0.48644048,backhand
