left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54626435,0.3651594,0.55052054,0.3775273,0.5869333,0.3985681,0.60238785,0.39655444,0.5614445,0.43260583,0.58228284,0.42937198,0.69977546,0.34549823,0.69969547,0.36607233,0.79103154,0.3484368,0.7763052,0.4103748,0.8808509,0.32624385,0.8921201,0.3966815,forehand
0.5482244,0.36306697,0.55059856,0.36960846,0.5858881,0.3913235,0.5995192,0.38608938,0.55222636,0.42509633,0.5738697,0.41963482,0.7012295,0.34229654,0.70043504,0.3586456,0.7913264,0.3427912,0.77784604,0.40332252,0.8770912,0.31255573,0.8892418,0.37754,forehand
0.55006206,0.3564186,0.5509805,0.3630696,0.586193,0.3794525,0.59594613,0.3739776,0.55782074,0.41332334,0.57244605,0.40824795,0.70590585,0.3364524,0.70893,0.35243428,0.79269946,0.33733925,0.7833047,0.39500344,0.87011755,0.2963693,0.8932465,0.37084147,forehand
0.55622166,0.34957603,0.5590204,0.3559112,0.58113587,0.3735239,0.5949885,0.3618225,0.5544285,0.4051939,0.5796627,0.3831027,0.71369076,0.33032706,0.7190167,0.34631574,0.79897374,0.3257919,0.78763163,0.3902751,0.86878145,0.2808016,0.8957853,0.370322,forehand
0.5636514,0.33998936,0.5660136,0.3487686,0.58741313,0.3639489,0.59919745,0.3533283,0.5650504,0.39446172,0.5830756,0.37897965,0.7166834,0.32101947,0.7222467,0.33817977,0.8046871,0.31542763,0.7877333,0.38457382,0.8693181,0.26944637,0.8983252,0.36772126,forehand
0.5708727,0.33662573,0.57347316,0.3373387,0.5913025,0.36726204,0.6150662,0.32931703,0.5708749,0.39412943,0.595472,0.35564774,0.7200456,0.31284142,0.72646695,0.32974118,0.80652535,0.3044343,0.78788275,0.37503853,0.87141263,0.26020506,0.8989947,0.36748955,forehand
0.5720987,0.3261947,0.57632256,0.33633053,0.5952739,0.3585241,0.6290768,0.3187772,0.5874459,0.38776276,0.62376106,0.33440557,0.7191917,0.30126134,0.72512454,0.32003608,0.8052663,0.29602042,0.7879051,0.3647892,0.87232786,0.25464073,0.9018021,0.36506274,forehand
0.57184595,0.31412253,0.57884264,0.3326014,0.61631167,0.3422261,0.6291366,0.31371775,0.6047127,0.37661344,0.6443332,0.31654662,0.7188857,0.29043165,0.72332215,0.31316778,0.8005576,0.2877571,0.78808105,0.35212818,0.8721832,0.24970253,0.9025236,0.36298376,forehand
0.56870466,0.30976492,0.57809764,0.3166387,0.6159016,0.33319154,0.62629616,0.29960018,0.6078146,0.3677758,0.6719789,0.30259615,0.70938903,0.28145188,0.7134016,0.299301,0.7879092,0.28174382,0.7887116,0.33454067,0.8668588,0.24916592,0.90201503,0.3568564,forehand
0.56192976,0.2969002,0.57586235,0.30556485,0.6086224,0.3103527,0.6271239,0.2935639,0.60289097,0.34661815,0.6917228,0.29918912,0.7022317,0.2715536,0.70553726,0.2859675,0.78450954,0.27428553,0.7886639,0.32418108,0.86696726,0.24340203,0.8994291,0.34896582,forehand
0.5451586,0.2822279,0.5733693,0.301173,0.5957959,0.29187155,0.6430691,0.2973265,0.58930165,0.32213598,0.71405596,0.305869,0.6925931,0.26252455,0.7000885,0.28314716,0.7793808,0.2688629,0.78872037,0.31205255,0.8673626,0.24100837,0.8969088,0.33231446,forehand
0.5312439,0.26541784,0.57445085,0.30431905,0.5757257,0.25021186,0.6505204,0.3057118,0.5751105,0.26789075,0.71943647,0.32167828,0.686654,0.2536158,0.6960227,0.279144,0.7777275,0.25886497,0.78626674,0.30024526,0.8669424,0.23848946,0.8966573,0.3120342,forehand
0.5211905,0.25241125,0.56635654,0.2996479,0.56307393,0.23809354,0.64326984,0.31309682,0.558184,0.25428915,0.69400364,0.33117947,0.67826504,0.24525115,0.6863605,0.27298853,0.77117723,0.24517262,0.78440034,0.29049385,0.86757255,0.23503189,0.8962981,0.29244396,forehand
0.52016115,0.24289608,0.55331117,0.29207832,0.55769163,0.22624183,0.6127673,0.31486183,0.5455633,0.24515152,0.6462265,0.33170557,0.6733421,0.23691936,0.68037575,0.26563326,0.7683821,0.23526578,0.7806855,0.2789541,0.8672699,0.22612405,0.89310956,0.2768181,forehand
0.5158927,0.23625019,0.54265624,0.28700107,0.55350125,0.22084594,0.5838863,0.3067575,0.5344206,0.23700905,0.58007,0.32495913,0.6703615,0.22970727,0.678065,0.2597838,0.7613313,0.22566772,0.7782719,0.27053759,0.86191803,0.2177331,0.8898835,0.26563257,forehand
0.5185769,0.23015139,0.53931886,0.27948087,0.55174935,0.21373229,0.5481395,0.30063677,0.5289084,0.23323956,0.50626284,0.31518453,0.6714998,0.22272448,0.6796065,0.25431776,0.76322794,0.21330133,0.77762944,0.26505703,0.8630833,0.2043438,0.88931656,0.263054,forehand
0.5193041,0.22349112,0.5357264,0.27360597,0.5606112,0.20509896,0.5252105,0.29057243,0.53179604,0.22267863,0.4814453,0.28546336,0.67306525,0.216578,0.6805001,0.24897142,0.7633046,0.2020525,0.7763356,0.26042962,0.86319107,0.19169036,0.8875114,0.26302022,forehand
0.5232851,0.21658054,0.53628254,0.26789525,0.57316613,0.19517037,0.5231378,0.27222282,0.54137564,0.21653835,0.47790217,0.25930408,0.67594403,0.21127026,0.68285525,0.24432504,0.76395756,0.19088843,0.7759289,0.2590087,0.86510813,0.17464456,0.884977,0.2634695,forehand
0.5272217,0.20899825,0.5397306,0.2611466,0.598605,0.18834719,0.5487246,0.24840462,0.55061823,0.20513594,0.4967531,0.23086774,0.6762612,0.20519197,0.68417525,0.23845728,0.7657212,0.18011138,0.77745175,0.25630003,0.8673188,0.16160609,0.88582355,0.26402494,forehand
