left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48882452,0.35949123,0.4904239,0.3642431,0.5153024,0.38903904,0.54204106,0.36957577,0.487123,0.41340122,0.5198983,0.40334016,0.63392615,0.3410856,0.63915175,0.35501876,0.7204702,0.34132192,0.71656173,0.39203572,0.7899103,0.29749045,0.82664275,0.38859266,forehand
0.49148342,0.359003,0.49278057,0.36347163,0.51313716,0.38786712,0.5415638,0.36685783,0.48355812,0.4125433,0.5188087,0.39913338,0.63511664,0.34108013,0.63945365,0.35488394,0.72086793,0.34112027,0.7165101,0.39263386,0.7921595,0.30106586,0.8265024,0.38864735,forehand
0.49486008,0.3600139,0.4984167,0.36282438,0.5157639,0.38216674,0.5435918,0.3598953,0.49248216,0.41065875,0.52322704,0.39122105,0.63734657,0.3422016,0.64284897,0.3546735,0.7222389,0.34203723,0.71653026,0.39259988,0.79302996,0.3036501,0.8263536,0.38856566,forehand
0.49674243,0.36193874,0.5025499,0.36054295,0.5162476,0.3895093,0.5497668,0.3514938,0.4947578,0.4143417,0.5260141,0.3885556,0.63839203,0.3418663,0.6445864,0.35397545,0.7225266,0.3433016,0.7164771,0.39237332,0.7936776,0.3070413,0.8259824,0.38863528,forehand
0.5007903,0.3623572,0.50510895,0.36080655,0.5179704,0.3894928,0.5585875,0.3525115,0.5070156,0.4161385,0.54362136,0.3783603,0.63987356,0.3413242,0.64720553,0.35228753,0.72293454,0.34335548,0.71607673,0.3918983,0.79410094,0.30931896,0.8257025,0.3885723,forehand
0.50328386,0.36374167,0.50723904,0.358585,0.5208727,0.39195162,0.5675233,0.3464803,0.5251393,0.42051595,0.56455916,0.3717126,0.639694,0.33982283,0.647234,0.34861737,0.7231789,0.3422019,0.7162108,0.3915909,0.7955451,0.30937618,0.82589436,0.38850087,forehand
0.50650096,0.35909018,0.5128524,0.3605644,0.52504355,0.38804328,0.5755479,0.34634286,0.5365477,0.42082176,0.5900747,0.36592054,0.6396545,0.33460683,0.64752334,0.34658843,0.72331613,0.34204474,0.7172908,0.38947868,0.79674435,0.3089981,0.8266607,0.38792637,forehand
0.507298,0.3574354,0.5129183,0.35988003,0.5315864,0.3866462,0.57058936,0.34867722,0.5380891,0.42197123,0.6057401,0.3563732,0.6398525,0.33149195,0.6470274,0.34658772,0.7235914,0.33895484,0.7199163,0.3863201,0.7990713,0.30806,0.8295495,0.38726398,forehand
0.50568134,0.3553399,0.5105658,0.35557348,0.5347166,0.38096023,0.5700198,0.34737024,0.5329271,0.41830173,0.619874,0.35792813,0.6400933,0.33028954,0.64669853,0.34352648,0.72354686,0.33228487,0.7209941,0.38322863,0.800084,0.30613375,0.82934195,0.38666335,forehand
0.49391165,0.33795676,0.5105148,0.35645524,0.5341384,0.3538837,0.57376033,0.35345203,0.5213157,0.39166445,0.62819415,0.36432144,0.63628733,0.32539335,0.6402201,0.3443252,0.72064066,0.32663828,0.7202277,0.38170102,0.8013446,0.30326343,0.82917565,0.38589692,forehand
