left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56052345,0.40066972,0.56826234,0.4214343,0.63318664,0.38575697,0.63527155,0.39705485,0.6648388,0.35368875,0.6712533,0.36333317,0.7135142,0.4274167,0.7076574,0.44215712,0.8008531,0.4003164,0.7949202,0.41302046,0.9199407,0.41731295,0.8630496,0.44994408,backhand
0.5610312,0.39857945,0.56794536,0.4174335,0.63032407,0.38172835,0.6341948,0.3919071,0.6578816,0.34755304,0.6677013,0.35715845,0.71265185,0.42695075,0.70708114,0.43884224,0.80066514,0.3997714,0.79261833,0.4091739,0.9197994,0.41769186,0.8622421,0.4444402,backhand
0.56188536,0.39806384,0.5669275,0.41207296,0.62656766,0.37915978,0.6307654,0.38585636,0.65214306,0.34784088,0.66154754,0.3509758,0.7123765,0.42606792,0.706916,0.43549094,0.80195314,0.3995955,0.7879522,0.40643173,0.92066574,0.41768473,0.860514,0.43659696,backhand
0.5617798,0.39737827,0.5662985,0.40521732,0.62413454,0.37869883,0.6281283,0.38008848,0.64747983,0.34692553,0.65419513,0.34583956,0.7113277,0.4264388,0.70540345,0.42893705,0.8022039,0.39967704,0.777973,0.39745507,0.92028713,0.417952,0.8560249,0.42990428,backhand
0.561941,0.39603335,0.5658875,0.4007307,0.62280023,0.37801284,0.6245936,0.37710592,0.6482217,0.34890255,0.6470461,0.34286386,0.70896024,0.42758355,0.7034299,0.42401704,0.80202705,0.39999858,0.77437854,0.39090532,0.9201325,0.41805506,0.8576112,0.41821045,backhand
0.5629607,0.3938789,0.56580144,0.39658114,0.621585,0.3782134,0.61871934,0.3756462,0.64771986,0.3521052,0.64008576,0.3426301,0.7076795,0.4278829,0.7025056,0.4197856,0.8019098,0.40046868,0.7733741,0.3881206,0.91948766,0.41805473,0.85635,0.41081905,backhand
0.5632404,0.39246908,0.5657255,0.39431792,0.6202011,0.38025638,0.61575973,0.37820098,0.64365435,0.35286194,0.63441014,0.34586528,0.7073955,0.42653355,0.7025026,0.4161737,0.8026316,0.39924037,0.7749102,0.3843302,0.9184578,0.4180016,0.85912216,0.4021001,backhand
0.563321,0.39284578,0.56734693,0.39091027,0.61962557,0.38157767,0.614783,0.37670594,0.64348835,0.35407192,0.6403047,0.34933212,0.70725566,0.42467356,0.70264715,0.41354817,0.80288863,0.39642042,0.7753202,0.38026425,0.9178422,0.41748828,0.8612356,0.39822873,backhand
0.5632568,0.39206758,0.571399,0.38868433,0.61775494,0.3816976,0.6173676,0.38064286,0.6449354,0.35483813,0.6440931,0.3533129,0.70744056,0.42120337,0.70323473,0.40958458,0.80299735,0.39220122,0.77497524,0.37554812,0.915822,0.41567677,0.861959,0.39765173,backhand
0.56345564,0.39226902,0.5737268,0.3850208,0.6212087,0.38236046,0.6313646,0.37648207,0.6547007,0.35472396,0.65811163,0.35159972,0.7078851,0.41757107,0.70458376,0.40508527,0.80292827,0.3867448,0.7749363,0.37215388,0.9108565,0.41350573,0.8625506,0.39586315,backhand
