left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4601396,0.2280604,0.46584332,0.28769,0.53894454,0.2146068,0.54049194,0.29608938,0.5045647,0.22512612,0.5086317,0.29427972,0.61674434,0.24077646,0.6163713,0.27386457,0.70872676,0.21758096,0.69758075,0.29121637,0.8193884,0.19817396,0.8000318,0.3018977,neutral
0.45980576,0.23300493,0.462441,0.2928804,0.5386716,0.22162154,0.538605,0.3030602,0.5051152,0.2353055,0.50791526,0.2959724,0.6140389,0.24721424,0.61381966,0.2802442,0.70826095,0.2219377,0.69787484,0.29480445,0.8176788,0.19975008,0.8007905,0.30194166,neutral
0.46031317,0.23942158,0.4614836,0.29913822,0.5394933,0.22796576,0.54110813,0.3112166,0.505368,0.23917384,0.5124252,0.3039619,0.61331326,0.2530615,0.61358374,0.2851339,0.7082521,0.22734699,0.6980809,0.29799065,0.8167759,0.20303729,0.8017691,0.30233818,neutral
0.46648347,0.2459265,0.46197563,0.30395955,0.5428742,0.2322481,0.5387519,0.31808567,0.51257586,0.24339285,0.53617376,0.3105869,0.6136812,0.25951692,0.6157974,0.2911603,0.70835847,0.23329458,0.70155174,0.30002445,0.81597203,0.20796211,0.80471796,0.30359086,neutral
0.46904916,0.2510447,0.46242163,0.30788523,0.54468715,0.237201,0.5372339,0.32361403,0.52032477,0.24585886,0.53281605,0.31639373,0.6139756,0.26589277,0.616427,0.29791066,0.70854706,0.2390298,0.7048905,0.30174702,0.8159997,0.21398076,0.81095123,0.30368465,neutral
0.4686422,0.2551306,0.4623337,0.31039378,0.5449903,0.24252729,0.53713673,0.3294609,0.5237882,0.25118518,0.545089,0.31785697,0.6141823,0.27131373,0.6164476,0.30179915,0.70861113,0.24485934,0.7054802,0.30254906,0.81591773,0.22375289,0.8131385,0.30377406,neutral
0.4644634,0.25675175,0.45827293,0.31352717,0.5430795,0.24592271,0.5312069,0.33185437,0.5227301,0.25429785,0.54267377,0.3211882,0.6125268,0.27520168,0.6153704,0.30537257,0.70712084,0.2521442,0.70482063,0.3036934,0.8159352,0.23622188,0.81253266,0.30436704,neutral
0.45721343,0.2587759,0.4522343,0.31747642,0.5382479,0.24965736,0.52770275,0.33393174,0.5213132,0.26207894,0.533646,0.3216456,0.6076781,0.27731588,0.6109927,0.30792266,0.70169514,0.26008445,0.702418,0.3070759,0.81328166,0.24941945,0.8121535,0.30495375,neutral
0.44763464,0.2603602,0.44187808,0.32049665,0.5286221,0.2524892,0.5174052,0.33517653,0.51940966,0.26398593,0.53099376,0.32475406,0.5993144,0.27973944,0.6012865,0.31038377,0.6960012,0.267641,0.69680655,0.3118242,0.81294394,0.26435304,0.8102101,0.30653995,neutral
0.44259796,0.2618576,0.43522847,0.32147428,0.5250894,0.2563735,0.5105638,0.33714223,0.5138181,0.26901108,0.5259997,0.32651746,0.59516865,0.28273004,0.5949988,0.3138215,0.69346374,0.2739588,0.68964237,0.3171316,0.8116973,0.27952737,0.8054432,0.31063604,neutral
