left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55706,0.39123946,0.5604564,0.3747339,0.5752142,0.42156538,0.6064777,0.3710188,0.54773694,0.44243312,0.5851514,0.40328345,0.6973786,0.3617341,0.70413435,0.36546987,0.7879802,0.36211818,0.786527,0.40067506,0.8626371,0.32195917,0.8984307,0.3825133,forehand
0.56221217,0.39421108,0.56178343,0.37047678,0.5832249,0.42030412,0.6109476,0.36752057,0.5647417,0.44230026,0.5935778,0.39734623,0.6976981,0.35995188,0.70408225,0.36099157,0.7880412,0.35998362,0.7861729,0.39778304,0.8633946,0.32229716,0.89941585,0.3822506,forehand
0.56161726,0.39352965,0.5625516,0.36803085,0.5850973,0.419815,0.6205417,0.36194307,0.58161837,0.44354066,0.6128171,0.3876431,0.69741994,0.3543573,0.7022201,0.3560475,0.78761154,0.3597867,0.7842467,0.3944583,0.86188346,0.32428408,0.8993014,0.38283345,forehand
0.56097835,0.3854398,0.5642804,0.366489,0.587793,0.41625085,0.628188,0.35856992,0.59224385,0.44185954,0.6402258,0.37586236,0.69497085,0.34881133,0.7007533,0.3547005,0.7845674,0.35831666,0.7836663,0.39021075,0.8607716,0.32533726,0.8992173,0.38268584,forehand
0.5606641,0.3795284,0.56203836,0.3631913,0.58788556,0.41066343,0.6257897,0.35264677,0.5979069,0.44083366,0.66354364,0.36561987,0.69305223,0.34333226,0.69599926,0.34975022,0.7813175,0.3548456,0.7787384,0.38716108,0.86015916,0.32399568,0.89863366,0.38239077,forehand
0.5576024,0.37291825,0.5572822,0.36149162,0.58622235,0.40259928,0.62321824,0.35117325,0.5909644,0.43486094,0.6717322,0.36157072,0.69206977,0.3389575,0.69300544,0.3459598,0.7798382,0.3498218,0.7748186,0.38316748,0.8607949,0.31988704,0.89677733,0.38157675,forehand
0.55207574,0.3627633,0.5573825,0.36169523,0.57774067,0.38736016,0.6253534,0.35232738,0.57911456,0.41968116,0.67960495,0.3662374,0.689722,0.33436638,0.6922702,0.3463899,0.77599156,0.34353933,0.77312845,0.37989765,0.86114043,0.31680182,0.8943924,0.38120297,forehand
0.53711784,0.34714475,0.55487037,0.36027974,0.56574166,0.36744183,0.6251565,0.35929435,0.55702937,0.3971396,0.6800617,0.37446037,0.68490225,0.32874933,0.68971217,0.346736,0.77220577,0.33652732,0.7714526,0.37544742,0.86140144,0.3153014,0.8906834,0.38004985,forehand
0.52837175,0.33525494,0.5513788,0.363769,0.5655368,0.33378732,0.6241216,0.37179577,0.55219537,0.35847348,0.67747945,0.38880622,0.6744022,0.32528976,0.6810474,0.34739593,0.7659255,0.3330306,0.7717496,0.3681794,0.8614051,0.31532386,0.8892594,0.37350926,forehand
0.51273906,0.32557568,0.54291826,0.3653347,0.55699754,0.3060171,0.61130345,0.3918842,0.5522507,0.32610127,0.66579986,0.41544956,0.6636031,0.32105505,0.66996247,0.34626672,0.7599094,0.3280465,0.76486284,0.36261433,0.86129403,0.31438774,0.8860228,0.36361566,forehand
0.5079038,0.3215139,0.53559107,0.36573216,0.5507416,0.29855335,0.5867824,0.40058064,0.52442056,0.3154921,0.627723,0.43333706,0.65604115,0.31807822,0.6621341,0.34485054,0.754572,0.32128143,0.76227087,0.35969716,0.8584653,0.31361598,0.8847546,0.35432974,forehand
0.5093896,0.31839943,0.5275025,0.36692154,0.5511445,0.29197317,0.56514484,0.40460452,0.50343186,0.31169605,0.5799561,0.43997127,0.6557957,0.31524584,0.66242236,0.34288615,0.75106907,0.3177525,0.7629824,0.354939,0.8542555,0.3121882,0.8840653,0.35168734,forehand
0.51155037,0.31563106,0.52317107,0.36719066,0.5516344,0.28743103,0.5362248,0.40193874,0.50170726,0.305736,0.52533406,0.42828503,0.6567625,0.3136757,0.6641226,0.34151626,0.75107676,0.31330773,0.7633502,0.35335973,0.85294086,0.30628267,0.8847877,0.35094938,forehand
0.51486814,0.31296197,0.5223018,0.36740714,0.554833,0.28387815,0.50186795,0.39634177,0.5057747,0.30124533,0.47056422,0.4039542,0.65985775,0.31107572,0.6666924,0.34091792,0.7534094,0.30744836,0.7660093,0.3538805,0.85390335,0.29528064,0.88538325,0.3513527,forehand
0.51802415,0.3111043,0.5214282,0.36497515,0.5562871,0.28188536,0.49472374,0.3678999,0.5094737,0.29394516,0.43966284,0.35897455,0.66263425,0.30820474,0.66909134,0.33912134,0.7557259,0.30093294,0.7677428,0.35562137,0.85747814,0.28604627,0.88691705,0.3520552,forehand
0.5203442,0.30833602,0.5198346,0.36000448,0.5642799,0.27889958,0.48367688,0.3512185,0.5131889,0.2881404,0.44002104,0.33512497,0.6674131,0.30862936,0.6720896,0.33872026,0.7602726,0.29531017,0.77477366,0.35670376,0.8621359,0.2807906,0.8887786,0.35252804,forehand
0.5284796,0.30726042,0.5220722,0.3569882,0.57636607,0.27775294,0.492063,0.34157747,0.5182009,0.28085694,0.44287097,0.31953436,0.6746162,0.3082541,0.67742485,0.3385995,0.768219,0.29279333,0.7786701,0.35635883,0.87012076,0.27957264,0.88917756,0.35389763,forehand
0.53569496,0.30543214,0.52423984,0.35237736,0.59063023,0.27714047,0.49133217,0.33019578,0.5268906,0.27514425,0.45307252,0.30374908,0.6797827,0.30765396,0.6808446,0.33828396,0.7745897,0.29093376,0.7806153,0.35505426,0.87782633,0.28107387,0.8892367,0.3553567,forehand
0.5402642,0.30560812,0.5249065,0.3471188,0.598961,0.28061402,0.4993501,0.31594068,0.54316694,0.27326506,0.46902618,0.2860739,0.68379426,0.30662492,0.6832542,0.33765903,0.7765411,0.28924236,0.779995,0.35261673,0.88113064,0.28236532,0.88873416,0.35571697,forehand
0.5428466,0.30368796,0.5302211,0.34368306,0.6075003,0.28539068,0.5077832,0.3074429,0.5607793,0.2719072,0.4765403,0.2781852,0.68507004,0.3069239,0.6840864,0.33713254,0.77581525,0.2872723,0.7788361,0.34932166,0.88035464,0.2806899,0.88508064,0.35822994,forehand
0.5478427,0.30345768,0.53732836,0.34095937,0.61153126,0.28924483,0.537533,0.3057926,0.56721026,0.27351344,0.52779573,0.27577174,0.68615997,0.3059364,0.6860165,0.3361857,0.7756741,0.28615218,0.77796155,0.34702942,0.88065976,0.28008825,0.8789512,0.3602913,forehand
0.54987353,0.3048297,0.54215664,0.3379719,0.616422,0.29379934,0.5813655,0.31066543,0.5788949,0.27497283,0.56390464,0.276792,0.68685496,0.306056,0.6868841,0.33541873,0.7761857,0.28590447,0.7777694,0.34483725,0.8816608,0.27943262,0.8730656,0.362122,forehand
0.5498435,0.30517656,0.54391325,0.3344234,0.61497426,0.30165938,0.5852444,0.31078738,0.5882164,0.27836022,0.5791563,0.2748845,0.6864705,0.30707967,0.68674743,0.335572,0.77650255,0.28589138,0.7777929,0.34266415,0.88229674,0.2793014,0.8678906,0.36292663,forehand
