left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5159634,0.25334737,0.5210644,0.2319335,0.5154623,0.28226656,0.5479218,0.23348334,0.48582938,0.2835793,0.518674,0.25815827,0.6678099,0.23268318,0.6689209,0.22842848,0.76067793,0.23670979,0.7703801,0.24960808,0.84348774,0.19759443,0.87718177,0.22337048,forehand
0.52123076,0.2533173,0.5266221,0.22926283,0.5384292,0.2825075,0.5553557,0.22166283,0.50042015,0.27553743,0.5269014,0.24086456,0.6722043,0.22920589,0.6752194,0.22705373,0.76159704,0.23128691,0.7708046,0.25072733,0.83826786,0.19215943,0.8773011,0.22632459,forehand
0.52649957,0.24982938,0.52844334,0.22603576,0.55602986,0.2789869,0.5666507,0.21333992,0.5184189,0.27309486,0.54295915,0.23176932,0.67410934,0.22330081,0.6775485,0.2252675,0.7616327,0.22676742,0.7708037,0.24986982,0.83735955,0.18714651,0.87765396,0.2263765,forehand
0.5340273,0.2500506,0.5337766,0.22018687,0.5686118,0.27525395,0.5770401,0.19471595,0.5361041,0.27445856,0.5591885,0.22400248,0.67952913,0.22393496,0.6795162,0.21902072,0.76684093,0.22758389,0.77112514,0.24659891,0.8402182,0.18227789,0.8802093,0.22606139,forehand
0.53628916,0.2476654,0.5370639,0.217063,0.57399774,0.26821223,0.5865314,0.18847297,0.5593122,0.27468938,0.5798759,0.2139254,0.6803006,0.21859093,0.6801045,0.21471295,0.7685667,0.22458124,0.7710673,0.24643095,0.8410263,0.17955108,0.88021284,0.22750132,forehand
0.53836703,0.24526317,0.5413229,0.21400587,0.56628805,0.26559705,0.5921098,0.19045582,0.5717792,0.27937108,0.59959054,0.20599703,0.68043506,0.21378748,0.68005836,0.2097948,0.76781225,0.21739991,0.76915044,0.24509613,0.84364676,0.17967328,0.8794293,0.22817612,forehand
0.5449138,0.24224372,0.54368854,0.2114412,0.57310236,0.26445594,0.59404695,0.19204631,0.58357775,0.2816301,0.6282128,0.19540204,0.67980546,0.20860882,0.6798806,0.20627832,0.7673165,0.21798751,0.76718235,0.24302979,0.8442256,0.17630199,0.8800418,0.22839394,forehand
0.5436857,0.23900202,0.5408292,0.21291664,0.57742274,0.26480693,0.5894851,0.19559184,0.5834062,0.28732675,0.63990206,0.19224429,0.6791701,0.20430322,0.6797988,0.20651357,0.7645011,0.21700454,0.7650882,0.2389092,0.8445445,0.17637597,0.8803743,0.22761846,forehand
0.544879,0.22255962,0.5429628,0.21518874,0.57301116,0.25568873,0.5923564,0.20154314,0.57547814,0.2873054,0.6445163,0.19905904,0.67891157,0.19599828,0.6829889,0.20795782,0.7626708,0.20980465,0.7654324,0.23701327,0.84479064,0.17381003,0.8815467,0.22695155,forehand
0.5331774,0.21711926,0.54186434,0.21582718,0.5645312,0.23808081,0.5984285,0.20505574,0.57173645,0.2725749,0.6563429,0.21110418,0.6724843,0.1942883,0.67854404,0.20538643,0.7601943,0.20286551,0.7654615,0.23447601,0.84531456,0.17216429,0.8814609,0.22726765,forehand
