left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57155615,0.34172666,0.56520367,0.38929015,0.65384555,0.34340245,0.63356143,0.40688163,0.6632429,0.33076122,0.65497637,0.38477618,0.7142396,0.36560905,0.7129682,0.3881847,0.7992327,0.334034,0.79463696,0.37210485,0.9136792,0.32438743,0.89729846,0.3851229,neutral
0.5691805,0.34142718,0.55869144,0.39094418,0.65226436,0.3427608,0.62882036,0.40846795,0.6600575,0.33487374,0.65232885,0.387829,0.7090052,0.36575222,0.7059089,0.3894114,0.79717374,0.336937,0.79303133,0.37679535,0.9107855,0.33340254,0.89723825,0.38585317,neutral
0.5626913,0.34121388,0.5509522,0.39255518,0.6470246,0.34280413,0.62342834,0.4084414,0.6583059,0.33393055,0.6501909,0.3861106,0.70206887,0.36622664,0.6989542,0.39118138,0.792824,0.34219772,0.789399,0.38377145,0.9058217,0.3456727,0.89514416,0.38647914,neutral
0.55524594,0.3408626,0.5445435,0.39492047,0.63417876,0.3428182,0.61674166,0.40993172,0.65783423,0.33897248,0.64447033,0.38969964,0.6981522,0.36598828,0.69409996,0.3921375,0.7929122,0.34751725,0.78933835,0.39044327,0.9030415,0.3596954,0.8931142,0.38722214,neutral
0.5526724,0.34073877,0.5413572,0.39681777,0.6315571,0.34340143,0.61369157,0.4119506,0.6511764,0.34769058,0.637991,0.39287978,0.6947019,0.3659806,0.6896242,0.39379886,0.7920067,0.35138112,0.7880275,0.39548197,0.9021883,0.36794856,0.89117974,0.38924077,neutral
0.5513564,0.34071583,0.5415813,0.39866543,0.6324681,0.34339005,0.6149573,0.41274747,0.65051997,0.35198876,0.6388239,0.39197814,0.6939989,0.36581188,0.68829334,0.39465415,0.7915991,0.35634992,0.78775895,0.4003745,0.90031135,0.3728009,0.8904292,0.39471027,neutral
0.5529849,0.34092483,0.54334295,0.40004778,0.6335,0.34315637,0.61727685,0.41355863,0.6505041,0.3569029,0.6426654,0.39578563,0.69530755,0.36620528,0.68991715,0.39618966,0.7932781,0.36140782,0.7879791,0.4034501,0.9006029,0.37800866,0.8906686,0.4033969,neutral
0.55554247,0.34149528,0.54504174,0.40116835,0.6413526,0.34327453,0.62830114,0.41433138,0.65152925,0.36212403,0.6493217,0.39604253,0.7019003,0.36711267,0.6933317,0.39721733,0.80192864,0.36434242,0.7894631,0.4084702,0.90912807,0.3802116,0.89069104,0.4153555,neutral
0.5643306,0.34269732,0.558121,0.40321177,0.64932007,0.34327915,0.6419143,0.41623384,0.6524703,0.36077583,0.65969336,0.3966538,0.7144763,0.36744875,0.705186,0.39809287,0.8127144,0.36663094,0.7921437,0.4125412,0.9168916,0.3819943,0.8947033,0.42467594,neutral
0.57020426,0.34385207,0.5652883,0.40317684,0.65389663,0.34322003,0.64641666,0.41809306,0.658391,0.36233413,0.6653188,0.3989087,0.72082996,0.36800903,0.71257883,0.39922625,0.81853724,0.36760685,0.7965556,0.41768843,0.92117053,0.3824728,0.89812195,0.4329709,neutral
0.57218224,0.34492356,0.56737065,0.40476593,0.65746933,0.3441061,0.6499661,0.4181606,0.65648246,0.36000615,0.6616107,0.39866632,0.7212669,0.3688198,0.71384937,0.4000927,0.81847656,0.36876327,0.79662865,0.42176333,0.92422086,0.3827873,0.89851636,0.44035187,neutral
0.5709606,0.3468235,0.56582344,0.4071392,0.6549945,0.34547073,0.64854246,0.4200039,0.65621036,0.3661856,0.65963125,0.40036455,0.7184256,0.37006834,0.71200824,0.4012282,0.8156919,0.37009993,0.7943217,0.4246816,0.9234205,0.38180616,0.89820236,0.44459495,neutral
0.5653451,0.3496412,0.5642447,0.4096005,0.6478821,0.34758073,0.6460208,0.42168278,0.6533299,0.3666975,0.6586865,0.40343183,0.712051,0.37127763,0.7056623,0.40201148,0.8147683,0.37174135,0.7884375,0.4268709,0.9223603,0.38086438,0.8943222,0.44720602,neutral
0.5557961,0.35304618,0.5563127,0.4133931,0.6365471,0.3499136,0.63668466,0.42305022,0.64964116,0.3705258,0.65801513,0.40411526,0.7026919,0.3735337,0.6967301,0.40437037,0.81203437,0.37308705,0.7824843,0.42918426,0.9218554,0.3788521,0.8887406,0.4491249,neutral
0.5481122,0.35613844,0.54872394,0.4164986,0.62861323,0.3530435,0.62904644,0.4252213,0.64347655,0.3734273,0.65453285,0.40662336,0.69580233,0.37551016,0.6904459,0.40745443,0.80642456,0.37335044,0.7771692,0.43186563,0.9212167,0.3773157,0.88346076,0.4502948,neutral
0.54362935,0.35897213,0.54431033,0.41908297,0.62703484,0.35601142,0.6258688,0.42679548,0.6361221,0.37753782,0.6497557,0.40903062,0.69204164,0.37757248,0.6869675,0.410146,0.7986336,0.3727019,0.7735967,0.43411678,0.91761124,0.3765984,0.8812399,0.45216116,neutral
0.5433316,0.36171246,0.54288,0.42165595,0.624822,0.3578331,0.62292004,0.4297924,0.63724935,0.38090152,0.64728487,0.41123384,0.6919505,0.3798112,0.68710476,0.41258344,0.7963395,0.37248155,0.772874,0.43635502,0.9125192,0.37373903,0.881579,0.45418888,neutral
0.54573697,0.36403105,0.54409564,0.4240357,0.627429,0.36040378,0.62367797,0.4326735,0.63748825,0.38410035,0.64804745,0.41582674,0.6938797,0.38208303,0.68889457,0.4155518,0.7957304,0.3726837,0.7751341,0.439227,0.9119021,0.37101313,0.8877554,0.45700446,neutral
0.5489387,0.366159,0.54526234,0.4266147,0.6322085,0.36347452,0.63209677,0.43528032,0.6408117,0.38414773,0.65047616,0.41809464,0.6968549,0.3842095,0.693559,0.41682458,0.79656374,0.37272623,0.7784984,0.44125676,0.9126202,0.3685546,0.8946675,0.45869845,neutral
0.5582087,0.36935136,0.55554616,0.42993182,0.64267653,0.3656289,0.64064693,0.43829006,0.65017015,0.38723335,0.6588772,0.42263094,0.70347196,0.3864005,0.70275533,0.41858587,0.80012596,0.3731196,0.7911704,0.4431089,0.91570663,0.3660354,0.907587,0.45971227,neutral
0.57145536,0.3726291,0.57098854,0.4328367,0.6563639,0.36816686,0.6546326,0.4421142,0.6630815,0.39003244,0.6697055,0.4239358,0.7205401,0.38857225,0.71881264,0.4220097,0.81050086,0.37336916,0.8081209,0.44559804,0.9212052,0.36265355,0.92292607,0.45985007,neutral
0.58613396,0.37562734,0.58667284,0.43618822,0.66856766,0.3707378,0.66769516,0.44508085,0.677712,0.3940036,0.6866252,0.42592373,0.73250073,0.39095566,0.731147,0.42396498,0.81759226,0.37397307,0.8170981,0.4479526,0.92354804,0.36095503,0.93248504,0.46029407,neutral
0.5990991,0.3772576,0.599116,0.43681517,0.6794623,0.37278634,0.6786541,0.4470682,0.6891436,0.3956334,0.69965184,0.4284048,0.7445193,0.39183715,0.7417112,0.424855,0.82338005,0.37479007,0.8202225,0.45042753,0.9262061,0.36060318,0.9357638,0.46022677,neutral
0.6075341,0.37813833,0.6094398,0.43642932,0.69036263,0.37488163,0.69046545,0.44708204,0.696358,0.39499944,0.7134755,0.4299415,0.7520312,0.39285356,0.7498085,0.4260099,0.8252513,0.37578335,0.8217677,0.45153156,0.926707,0.3613593,0.9346207,0.46055308,neutral
0.6150208,0.37834814,0.616011,0.43529287,0.697404,0.37501606,0.7001338,0.44607553,0.7046824,0.39242107,0.721181,0.42896652,0.75893885,0.3923479,0.75651306,0.42566434,0.83025837,0.37576857,0.82347596,0.45183784,0.9283485,0.36175117,0.93522745,0.46038193,neutral
0.61550236,0.3773649,0.61752737,0.433779,0.6974291,0.3733752,0.70204705,0.44450727,0.70981133,0.3913561,0.7218903,0.4290746,0.7594432,0.39108923,0.75570554,0.42414498,0.8328384,0.3755954,0.82114774,0.45038706,0.93047696,0.3607348,0.93371457,0.45994776,neutral
0.61625737,0.37603626,0.61699426,0.4334802,0.69761074,0.37235993,0.70048344,0.44356027,0.7080939,0.39127117,0.72096974,0.42879638,0.75826645,0.39009824,0.75518334,0.4222257,0.83317167,0.37392557,0.8197324,0.44941717,0.93201447,0.35900965,0.9304718,0.45949522,neutral
0.6136028,0.37576085,0.61435944,0.43009877,0.6958259,0.37173408,0.69633174,0.44122037,0.7077284,0.39121944,0.7189233,0.42773658,0.7537232,0.3869898,0.7503467,0.41816014,0.83156043,0.36988056,0.81882495,0.4489078,0.9331328,0.35763365,0.9303848,0.45900044,neutral
