left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57154685,0.19573638,0.56244856,0.24896732,0.6508948,0.19074525,0.6256815,0.26819423,0.6422479,0.18993767,0.6419966,0.24506196,0.71373653,0.2146328,0.71586406,0.23877196,0.80857027,0.18976736,0.8067748,0.22457346,0.9220005,0.18608156,0.9137234,0.22813275,neutral
0.5617076,0.19797453,0.55184627,0.25399485,0.6410992,0.19320208,0.6129593,0.27344984,0.62795097,0.19664237,0.630782,0.25012827,0.70488554,0.217756,0.70625734,0.24269107,0.80630934,0.1997991,0.80194134,0.22942035,0.92121786,0.20274487,0.91172814,0.22899726,neutral
0.55377877,0.19926593,0.5442088,0.25687176,0.6320364,0.19601753,0.6049569,0.27743486,0.6199485,0.20425124,0.62150645,0.25377533,0.69790184,0.21981749,0.6987948,0.24623677,0.8009102,0.20773843,0.7968845,0.23720813,0.9139591,0.21628073,0.90497744,0.2319159,neutral
0.5489224,0.20070115,0.5387266,0.2600403,0.62705415,0.1983476,0.6036969,0.2798403,0.61593217,0.21153276,0.6202646,0.25704455,0.6933335,0.2229753,0.69213974,0.25044352,0.7979182,0.2178214,0.7919235,0.2466058,0.90780133,0.23117582,0.8974338,0.23813383,neutral
0.54582745,0.20383354,0.5376203,0.26272494,0.625933,0.20103522,0.60614216,0.28217244,0.6184912,0.21259615,0.61957914,0.26089633,0.6919995,0.22658601,0.69069535,0.25509453,0.79814774,0.22625574,0.7901681,0.25223163,0.9052826,0.24351208,0.89265203,0.24522504,neutral
0.5480081,0.2071254,0.5399903,0.2661232,0.6264373,0.20323381,0.60991865,0.28419933,0.6121971,0.22003219,0.6233473,0.26330915,0.69468975,0.2294879,0.6922679,0.2589801,0.7987526,0.2342215,0.79006374,0.25978994,0.9068773,0.2535452,0.89463943,0.25498214,neutral
0.550871,0.21106847,0.54282814,0.2693768,0.628255,0.20730636,0.61197436,0.28678647,0.6175639,0.22077131,0.62887317,0.26815155,0.69707084,0.2344902,0.69441485,0.2635997,0.8021519,0.24314196,0.79163444,0.2684731,0.90773606,0.263848,0.8931712,0.26907307,neutral
0.55559766,0.21348396,0.545288,0.27371496,0.6362672,0.20882218,0.62559,0.28855652,0.6205796,0.22029313,0.6367938,0.27090335,0.70515627,0.23893711,0.69601274,0.26883572,0.81042844,0.25049368,0.79288906,0.2755506,0.9080186,0.27233356,0.89417654,0.28217927,neutral
0.5663504,0.21620357,0.56234574,0.2782112,0.6456859,0.21172078,0.64119154,0.291137,0.6242209,0.22051609,0.6432194,0.27400264,0.7181478,0.24274328,0.7049192,0.27297166,0.8147207,0.25452122,0.79402286,0.28560668,0.91526556,0.2722041,0.9012423,0.2959248,neutral
0.573621,0.2195977,0.5705675,0.28050613,0.6529807,0.21510544,0.6505097,0.29325458,0.62794626,0.22627191,0.65300006,0.27319384,0.72386205,0.24612263,0.71142715,0.27733508,0.8193518,0.25453302,0.7988793,0.29306954,0.9241241,0.27142748,0.90511185,0.30774608,neutral
0.57647073,0.22238724,0.57150376,0.28309387,0.6568826,0.21911673,0.65318656,0.29594025,0.63855535,0.23548046,0.66185886,0.27580523,0.7241678,0.24901152,0.7139846,0.28014997,0.8195526,0.25501806,0.80061173,0.2989421,0.92845154,0.27156222,0.90552723,0.3174799,neutral
0.5742995,0.22591496,0.5690793,0.28610855,0.6557954,0.2240185,0.6514029,0.29785407,0.64004314,0.23984213,0.659845,0.2792554,0.7216617,0.25154728,0.71322304,0.28165177,0.81989,0.25712046,0.7998884,0.30323714,0.9295193,0.27206072,0.90463877,0.3250788,neutral
0.57075804,0.22925428,0.5658007,0.2892887,0.6551398,0.22846885,0.64717287,0.3008749,0.6418587,0.2469079,0.6563875,0.28194252,0.7188852,0.25454536,0.70823777,0.2843545,0.8187896,0.25911456,0.79439425,0.30788627,0.92789924,0.27203822,0.9011476,0.33009094,neutral
0.5618428,0.23224282,0.5577134,0.29269534,0.6436717,0.23141213,0.6370779,0.3049261,0.63997686,0.25080183,0.6551954,0.2874333,0.70955193,0.25776073,0.70007956,0.28766572,0.8157975,0.26028314,0.78536844,0.31176698,0.927165,0.27167413,0.89272034,0.33327043,neutral
0.55286664,0.23519643,0.5481703,0.29592693,0.63371974,0.23409128,0.62885875,0.3083505,0.6331,0.255271,0.64704645,0.28916115,0.7007641,0.25999218,0.6926249,0.29078263,0.8118509,0.26074904,0.7786382,0.31525782,0.9236402,0.26901907,0.8861629,0.33532193,neutral
0.54735583,0.2389615,0.5420674,0.2990583,0.62766963,0.23647042,0.6220849,0.31200072,0.62462234,0.25741145,0.642195,0.2941969,0.69615304,0.26256597,0.6889308,0.29356843,0.80644894,0.26191217,0.7752947,0.3192396,0.9202952,0.26728755,0.88434446,0.33715314,neutral
0.54614806,0.24268115,0.540544,0.30298927,0.62605625,0.23967521,0.6197428,0.31514993,0.62312907,0.2608082,0.64056754,0.29747194,0.69308686,0.26536813,0.687123,0.296804,0.80133563,0.26282343,0.77294725,0.32222873,0.91805464,0.26690495,0.88488686,0.33960798,neutral
0.54646075,0.24639806,0.54126024,0.30684307,0.62637645,0.24239862,0.62007695,0.31870717,0.62371224,0.26519114,0.6407039,0.30130017,0.6947014,0.26895732,0.68865263,0.2999401,0.79935634,0.26354814,0.7740031,0.32540768,0.91694134,0.2663613,0.88655514,0.3418029,neutral
0.54844093,0.25067768,0.54315597,0.31085673,0.6283317,0.24565454,0.62393653,0.3216745,0.63156384,0.26876047,0.6463821,0.3045326,0.6959597,0.27140504,0.6892996,0.30223352,0.8008999,0.2652701,0.7751007,0.32800967,0.9170532,0.26574343,0.8915678,0.34385845,neutral
0.55292654,0.2545942,0.5503397,0.3159301,0.63479835,0.2498765,0.6373235,0.3249157,0.6439416,0.270914,0.6522166,0.30703524,0.70096815,0.273559,0.69631374,0.3048818,0.8014647,0.2663457,0.78736097,0.3307765,0.91745937,0.26532918,0.902725,0.3456112,neutral
0.5665536,0.25809973,0.5648813,0.31915334,0.64834106,0.25398946,0.65094274,0.3284844,0.6534181,0.2735314,0.66368926,0.31167528,0.71663886,0.2764232,0.7136817,0.30932465,0.8049882,0.26760408,0.8003196,0.3333053,0.9178563,0.26499254,0.91573113,0.34669513,neutral
0.5821092,0.2610119,0.5794047,0.32128966,0.6628353,0.25779587,0.6639666,0.33162802,0.66861594,0.2786911,0.68041664,0.3167977,0.7316452,0.27909514,0.72772956,0.3122356,0.8110639,0.2695568,0.81104213,0.33660725,0.9186002,0.2647615,0.9272789,0.34714362,neutral
0.5941362,0.26508564,0.5948534,0.3228177,0.6718062,0.2622877,0.6776175,0.33291453,0.6707357,0.2817986,0.6937844,0.32058442,0.74421364,0.2818534,0.7387737,0.31469288,0.81792897,0.27154136,0.82020444,0.3397353,0.9191295,0.2647691,0.9344826,0.34791586,neutral
0.60166234,0.26710844,0.6035443,0.32292724,0.6800721,0.26673844,0.6889605,0.33411473,0.684435,0.28462124,0.7035242,0.3279158,0.75088245,0.28235513,0.745882,0.31492049,0.82120055,0.27333105,0.82010174,0.3419507,0.92249197,0.26476648,0.93763614,0.34751523,neutral
0.6022658,0.26948774,0.6068347,0.32339653,0.6715255,0.27911994,0.691377,0.33366686,0.6796863,0.3007395,0.70981133,0.33506176,0.7496107,0.28239697,0.7465922,0.3128778,0.82620966,0.27471796,0.82287705,0.3419504,0.9240785,0.2646902,0.93801636,0.34694582,neutral
0.5981336,0.27108583,0.60355705,0.32032627,0.6676073,0.2889801,0.6859868,0.33106604,0.6736672,0.31667575,0.70796734,0.3432341,0.74340135,0.2796952,0.74118,0.3104654,0.82735884,0.27551782,0.8201929,0.3393276,0.924798,0.26436758,0.9361819,0.346111,neutral
0.5938828,0.27137366,0.5994118,0.3152686,0.6656953,0.29456052,0.67903304,0.32661542,0.6637627,0.32817522,0.69956577,0.345121,0.74010795,0.2759357,0.7374738,0.30163443,0.8259588,0.27579266,0.81792295,0.3383645,0.9259447,0.26411685,0.9350995,0.3450857,neutral
0.5879354,0.2708611,0.5955069,0.3076145,0.65564865,0.29445857,0.6788582,0.3255953,0.6566699,0.331131,0.69062173,0.34909737,0.73618054,0.26913428,0.7370993,0.29449362,0.82587355,0.27516773,0.81844085,0.32538754,0.92568064,0.2635723,0.93312436,0.3422693,neutral
0.5760148,0.27362084,0.5900389,0.2989736,0.6361752,0.29985195,0.66250986,0.3209179,0.6194849,0.33948603,0.6635434,0.34654957,0.72671044,0.262687,0.7284333,0.28608352,0.81970257,0.27458933,0.8177761,0.31568485,0.9247752,0.26213378,0.931675,0.32937062,neutral
